event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046743112,True,2008-11-28 15:56:00,173.083,-59.152,,-59.152,-59.152,1,least squares,173.083,173.083,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,28,3.3399999141693115
30046743115,True,2008-11-28 16:04:00,173.092,-59.164,,-59.164,-59.164,1,least squares,173.092,173.092,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,28,3.3399999141693115
30046743117,True,2008-11-28 16:40:00,173.127,-59.183,,-59.183,-59.183,A,least squares,173.127,173.127,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,28,3.3399999141693115
30046743127,True,2008-11-28 17:35:00,173.168,-59.234,,-59.234,-59.234,B,least squares,173.168,173.168,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,28,3.3399999141693115
30046743130,True,2008-11-28 17:37:00,173.18,-59.227,,-59.227,-59.227,2,least squares,173.18,173.18,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,28,3.3399999141693115
30046743131,True,2008-11-28 17:45:00,173.181,-59.223,,-59.223,-59.223,2,least squares,173.181,173.181,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,28,3.3399999141693115
30046743158,True,2008-11-29 12:19:00,173.998,-59.653,,-59.653,-59.653,1,least squares,173.998,173.998,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.879999876022339
30046743157,True,2008-11-29 12:20:00,173.993,-59.649,,-59.649,-59.649,1,least squares,173.993,173.993,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.879999876022339
30046743203,True,2008-11-29 12:26:00,174.482,-59.519,,-59.519,-59.519,A,least squares,174.482,174.482,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,4.019999980926514
30046743159,True,2008-11-29 13:04:00,174.001,-59.657,,-59.657,-59.657,1,least squares,174.001,174.001,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.919999837875366
30046743167,True,2008-11-29 14:00:00,174.064,-59.697,,-59.697,-59.697,2,least squares,174.064,174.064,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.919999837875366
30046743169,True,2008-11-29 14:02:00,174.073,-59.688,,-59.688,-59.688,0,least squares,174.073,174.073,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.919999837875366
30046743163,True,2008-11-29 14:04:00,174.041,-59.704,,-59.704,-59.704,0,least squares,174.041,174.041,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.919999837875366
30046743181,True,2008-11-29 15:40:00,174.181,-59.759,,-59.759,-59.759,A,least squares,174.181,174.181,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.7699999809265137
30046743174,True,2008-11-29 15:41:00,174.1,-59.778,,-59.778,-59.778,2,least squares,174.1,174.1,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.7699999809265137
30046743171,True,2008-11-29 15:46:00,174.086,-59.777,,-59.777,-59.777,1,least squares,174.086,174.086,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.7699999809265137
30046743183,True,2008-11-29 17:20:00,174.202,-59.863,,-59.863,-59.863,1,least squares,174.202,174.202,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.7699999809265137
30046743182,True,2008-11-29 17:24:00,174.198,-59.866,,-59.866,-59.866,2,least squares,174.198,174.198,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.7699999809265137
30046743184,True,2008-11-29 17:57:00,174.208,-59.898,,-59.898,-59.898,B,least squares,174.208,174.208,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,29,3.7699999809265137
30046743204,True,2008-11-30 12:09:00,174.52,-60.452,,-60.452,-60.452,1,least squares,174.52,174.52,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.5199999809265137
30046743205,True,2008-11-30 12:46:00,174.526,-60.485,,-60.485,-60.485,A,least squares,174.526,174.526,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.5199999809265137
30046743206,True,2008-11-30 13:34:00,174.551,-60.525,,-60.525,-60.525,B,least squares,174.551,174.551,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743207,True,2008-11-30 13:38:00,174.554,-60.527,,-60.527,-60.527,1,least squares,174.554,174.554,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743210,True,2008-11-30 13:54:00,174.584,-60.535,,-60.535,-60.535,1,least squares,174.584,174.584,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743209,True,2008-11-30 14:23:00,174.567,-60.571,,-60.571,-60.571,1,least squares,174.567,174.567,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743208,True,2008-11-30 15:14:00,174.565,-60.598,,-60.598,-60.598,0,least squares,174.565,174.565,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743211,True,2008-11-30 15:33:00,174.597,-60.612,,-60.612,-60.612,A,least squares,174.597,174.597,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743214,True,2008-11-30 16:58:00,174.666,-60.673,,-60.673,-60.673,2,least squares,174.666,174.666,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743215,True,2008-11-30 17:13:00,174.68,-60.676,,-60.676,-60.676,1,least squares,174.68,174.68,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743213,True,2008-11-30 17:38:00,174.662,-60.699,,-60.699,-60.699,B,least squares,174.662,174.662,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,11,30,3.259999990463257
30046743224,True,2008-12-01 12:03:00,174.793,-61.242,,-61.242,-61.242,B,least squares,174.793,174.793,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.6499998569488525
30046743234,True,2008-12-01 12:25:00,174.893,-61.323,,-61.323,-61.323,2,least squares,174.893,174.893,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.5
30046743231,True,2008-12-01 13:10:00,174.875,-61.386,,-61.386,-61.386,1,least squares,174.875,174.875,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.5
30046743243,True,2008-12-01 13:38:00,174.923,-61.423,,-61.423,-61.423,3,least squares,174.923,174.923,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.5
30046743237,True,2008-12-01 13:43:00,174.902,-61.412,,-61.412,-61.412,A,least squares,174.902,174.902,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.5
30046743233,True,2008-12-01 14:02:00,174.887,-61.443,,-61.443,-61.443,B,least squares,174.887,174.887,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.5
30046743238,True,2008-12-01 14:53:00,174.906,-61.5,,-61.5,-61.5,3,least squares,174.906,174.906,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.5
30046743239,True,2008-12-01 15:21:00,174.909,-61.524,,-61.524,-61.524,1,least squares,174.909,174.909,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.440000057220459
30046743236,True,2008-12-01 15:22:00,174.901,-61.502,,-61.502,-61.502,1,least squares,174.901,174.901,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.440000057220459
30046743242,True,2008-12-01 16:25:00,174.918,-61.596,,-61.596,-61.596,B,least squares,174.918,174.918,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.440000057220459
30046743229,True,2008-12-01 16:33:00,174.862,-61.558,,-61.558,-61.558,2,least squares,174.862,174.862,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.440000057220459
30046743232,True,2008-12-01 17:02:00,174.882,-61.579,,-61.579,-61.579,1,least squares,174.882,174.882,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.440000057220459
30046743230,True,2008-12-01 17:19:00,174.869,-61.568,,-61.568,-61.568,1,least squares,174.869,174.869,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,1,2.440000057220459
30046743248,True,2008-12-02 12:05:00,175.065,-62.176,,-62.176,-62.176,A,least squares,175.065,175.065,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.9700000286102295
30046743247,True,2008-12-02 12:48:00,175.063,-62.226,,-62.226,-62.226,3,least squares,175.063,175.063,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.9700000286102295
30046743249,True,2008-12-02 12:50:00,175.067,-62.224,,-62.224,-62.224,A,least squares,175.067,175.067,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.9700000286102295
30046743253,True,2008-12-02 13:30:00,175.109,-62.246,,-62.246,-62.246,1,least squares,175.109,175.109,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.9700000286102295
30046743251,True,2008-12-02 14:29:00,175.089,-62.28,,-62.28,-62.28,1,least squares,175.089,175.089,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743252,True,2008-12-02 15:12:00,175.1,-62.289,,-62.289,-62.289,2,least squares,175.1,175.1,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743255,True,2008-12-02 15:13:00,175.118,-62.302,,-62.302,-62.302,B,least squares,175.118,175.118,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743257,True,2008-12-02 16:10:00,175.156,-62.328,,-62.328,-62.328,1,least squares,175.156,175.156,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743256,True,2008-12-02 16:51:00,175.13,-62.351,,-62.351,-62.351,2,least squares,175.13,175.13,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743245,True,2008-12-02 17:43:00,175.039,-62.358,,-62.358,-62.358,A,least squares,175.039,175.039,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743254,True,2008-12-02 17:48:00,175.117,-62.359,,-62.359,-62.359,A,least squares,175.117,175.117,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,2,2.6399998664855957
30046743259,True,2008-12-03 12:25:00,175.541,-63.03,,-63.03,-63.03,B,least squares,175.541,175.541,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743260,True,2008-12-03 13:22:00,175.566,-63.091,,-63.091,-63.091,2,least squares,175.566,175.566,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743261,True,2008-12-03 14:02:00,175.6,-63.115,,-63.115,-63.115,B,least squares,175.6,175.6,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743262,True,2008-12-03 14:05:00,175.604,-63.115,,-63.115,-63.115,1,least squares,175.604,175.604,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743263,True,2008-12-03 14:57:00,175.652,-63.164,,-63.164,-63.164,A,least squares,175.652,175.652,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743265,True,2008-12-03 14:59:00,175.672,-63.175,,-63.175,-63.175,B,least squares,175.672,175.672,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743264,True,2008-12-03 15:01:00,175.655,-63.167,,-63.167,-63.167,A,least squares,175.655,175.655,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.8299999237060547
30046743305,True,2008-12-03 15:41:00,176.902,-63.282,,-63.282,-63.282,B,least squares,176.902,176.902,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,0.9799999594688416
30046743266,True,2008-12-03 17:24:00,175.864,-63.286,,-63.286,-63.286,A,least squares,175.864,175.864,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,3,1.1699999570846558
30046743278,True,2008-12-04 12:02:00,176.356,-63.938,,-63.938,-63.938,B,least squares,176.356,176.356,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.019999999552965164
30046743288,True,2008-12-04 12:05:00,176.425,-63.929,,-63.929,-63.929,1,least squares,176.425,176.425,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.019999999552965164
30046743284,True,2008-12-04 12:59:00,176.394,-63.955,,-63.955,-63.955,0,least squares,176.394,176.394,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.019999999552965164
30046743285,True,2008-12-04 13:09:00,176.402,-63.963,,-63.963,-63.963,1,least squares,176.402,176.402,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.019999999552965164
30046743287,True,2008-12-04 13:39:00,176.416,-63.98,,-63.98,-63.98,A,least squares,176.416,176.416,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.019999999552965164
30046743291,True,2008-12-04 13:42:00,176.433,-63.962,,-63.962,-63.962,B,least squares,176.433,176.433,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.019999999552965164
30046743296,True,2008-12-04 14:41:00,176.451,-64.045,,-64.045,-64.045,2,least squares,176.451,176.451,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743283,True,2008-12-04 14:47:00,176.389,-64.03,,-64.03,-64.03,2,least squares,176.389,176.389,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743300,True,2008-12-04 14:49:00,176.51,-63.976,,-63.976,-63.976,A,least squares,176.51,176.51,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,0.20999999344348907
30046743279,True,2008-12-04 15:20:00,176.367,-64.058,,-64.058,-64.058,A,least squares,176.367,176.367,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743282,True,2008-12-04 15:22:00,176.382,-64.054,,-64.054,-64.054,2,least squares,176.382,176.382,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743297,True,2008-12-04 16:19:00,176.466,-64.073,,-64.073,-64.073,B,least squares,176.466,176.466,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743293,True,2008-12-04 16:26:00,176.444,-64.082,,-64.082,-64.082,1,least squares,176.444,176.444,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743294,True,2008-12-04 16:55:00,176.447,-64.062,,-64.062,-64.062,A,least squares,176.447,176.447,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743286,True,2008-12-04 17:02:00,176.404,-64.075,,-64.075,-64.075,A,least squares,176.404,176.404,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.5399999618530273
30046743271,True,2008-12-04 17:53:00,176.227,-64.002,,-64.002,-64.002,A,least squares,176.227,176.227,,,argos-doppler-shift,Megaptera novaeangliae,88733,88733,Movements of Australia's east coast humpback whales,2008,12,4,-0.7099999785423279
