event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046737421,True,2009-02-10 14:35:00,161.905,-65.359,,-65.359,-65.359,1,least squares,161.905,161.905,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.08999999612569809
30046737423,True,2009-02-10 14:40:00,161.908,-65.354,,-65.354,-65.354,1,least squares,161.908,161.908,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.08999999612569809
30046737416,True,2009-02-10 14:51:00,161.895,-65.362,,-65.362,-65.362,2,least squares,161.895,161.895,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.08999999612569809
30046737414,True,2009-02-10 14:55:00,161.89,-65.355,,-65.355,-65.355,1,least squares,161.89,161.89,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.08999999612569809
30046737361,True,2009-02-10 16:13:00,161.816,-65.344,,-65.344,-65.344,A,least squares,161.816,161.816,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.08999999612569809
30046737328,True,2009-02-10 16:30:00,161.758,-65.35,,-65.35,-65.35,2,least squares,161.758,161.758,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.08999999612569809
30046737316,True,2009-02-10 16:35:00,161.744,-65.351,,-65.351,-65.351,1,least squares,161.744,161.744,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.05999999865889549
30046737198,True,2009-02-10 17:51:00,161.646,-65.359,,-65.359,-65.359,A,least squares,161.646,161.646,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,10,0.05999999865889549
30046737346,True,2009-02-11 12:02:00,161.784,-65.502,,-65.502,-65.502,0,least squares,161.784,161.784,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.2800000011920929
30046737223,True,2009-02-11 12:35:00,161.671,-65.507,,-65.507,-65.507,2,least squares,161.671,161.671,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737202,True,2009-02-11 12:49:00,161.654,-65.514,,-65.514,-65.514,2,least squares,161.654,161.654,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737212,True,2009-02-11 12:54:00,161.663,-65.514,,-65.514,-65.514,1,least squares,161.663,161.663,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737209,True,2009-02-11 13:01:00,161.662,-65.537,,-65.537,-65.537,A,least squares,161.662,161.662,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737260,True,2009-02-11 13:40:00,161.692,-65.54,,-65.54,-65.54,1,least squares,161.692,161.692,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737266,True,2009-02-11 14:15:00,161.694,-65.543,,-65.543,-65.543,2,least squares,161.694,161.694,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737287,True,2009-02-11 14:31:00,161.71,-65.541,,-65.541,-65.541,2,least squares,161.71,161.71,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737296,True,2009-02-11 14:33:00,161.716,-65.546,,-65.546,-65.546,1,least squares,161.716,161.716,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737293,True,2009-02-11 14:40:00,161.713,-65.541,,-65.541,-65.541,1,least squares,161.713,161.713,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737238,True,2009-02-11 15:20:00,161.681,-65.575,,-65.575,-65.575,0,least squares,161.681,161.681,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737311,True,2009-02-11 15:51:00,161.736,-65.561,,-65.561,-65.561,A,least squares,161.736,161.736,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737306,True,2009-02-11 16:12:00,161.728,-65.575,,-65.575,-65.575,1,least squares,161.728,161.728,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737297,True,2009-02-11 16:19:00,161.716,-65.566,,-65.566,-65.566,2,least squares,161.716,161.716,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737224,True,2009-02-11 16:53:00,161.672,-65.554,,-65.554,-65.554,B,least squares,161.672,161.672,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737183,True,2009-02-11 17:32:00,161.619,-65.581,,-65.581,-65.581,1,least squares,161.619,161.619,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737208,True,2009-02-11 17:50:00,161.66,-65.581,,-65.581,-65.581,A,least squares,161.66,161.66,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737194,True,2009-02-11 17:53:00,161.64,-65.58,,-65.58,-65.58,3,least squares,161.64,161.64,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,11,-0.3499999940395355
30046737449,True,2009-02-12 12:14:00,161.961,-65.448,,-65.448,-65.448,1,least squares,161.961,161.961,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737468,True,2009-02-12 12:30:00,162.011,-65.438,,-65.438,-65.438,0,least squares,162.011,162.011,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,0.0
30046737417,True,2009-02-12 12:39:00,161.897,-65.447,,-65.447,-65.447,1,least squares,161.897,161.897,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737384,True,2009-02-12 13:15:00,161.849,-65.441,,-65.441,-65.441,2,least squares,161.849,161.849,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737368,True,2009-02-12 13:54:00,161.827,-65.415,,-65.415,-65.415,2,least squares,161.827,161.827,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737356,True,2009-02-12 14:09:00,161.807,-65.425,,-65.425,-65.425,2,least squares,161.807,161.807,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737357,True,2009-02-12 14:19:00,161.807,-65.41,,-65.41,-65.41,2,least squares,161.807,161.807,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737378,True,2009-02-12 14:28:00,161.837,-65.408,,-65.408,-65.408,1,least squares,161.837,161.837,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737359,True,2009-02-12 14:55:00,161.813,-65.379,,-65.379,-65.379,2,least squares,161.813,161.813,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737333,True,2009-02-12 15:32:00,161.762,-65.367,,-65.367,-65.367,1,least squares,161.762,161.762,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.07999999821186066
30046737305,True,2009-02-12 15:48:00,161.727,-65.363,,-65.363,-65.363,2,least squares,161.727,161.727,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737219,True,2009-02-12 16:00:00,161.668,-65.349,,-65.349,-65.349,B,least squares,161.668,161.668,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737253,True,2009-02-12 16:08:00,161.69,-65.351,,-65.351,-65.351,3,least squares,161.69,161.69,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737176,True,2009-02-12 17:11:00,161.607,-65.321,,-65.321,-65.321,2,least squares,161.607,161.607,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737165,True,2009-02-12 17:27:00,161.584,-65.317,,-65.317,-65.317,2,least squares,161.584,161.584,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737157,True,2009-02-12 17:45:00,161.559,-65.311,,-65.311,-65.311,A,least squares,161.559,161.559,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737166,True,2009-02-12 17:48:00,161.584,-65.313,,-65.313,-65.313,2,least squares,161.584,161.584,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,12,-0.05999999865889549
30046737199,True,2009-02-13 12:07:00,161.646,-65.165,,-65.165,-65.165,1,least squares,161.646,161.646,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737210,True,2009-02-13 12:40:00,161.662,-65.194,,-65.194,-65.194,A,least squares,161.662,161.662,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737232,True,2009-02-13 12:54:00,161.676,-65.191,,-65.191,-65.191,2,least squares,161.676,161.676,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737204,True,2009-02-13 13:35:00,161.656,-65.226,,-65.226,-65.226,1,least squares,161.656,161.656,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737203,True,2009-02-13 13:47:00,161.654,-65.22,,-65.22,-65.22,1,least squares,161.654,161.654,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737206,True,2009-02-13 14:10:00,161.659,-65.246,,-65.246,-65.246,2,least squares,161.659,161.659,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737182,True,2009-02-13 14:33:00,161.618,-65.242,,-65.242,-65.242,1,least squares,161.618,161.618,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,0.0
30046737205,True,2009-02-13 15:14:00,161.658,-65.29,,-65.29,-65.29,2,least squares,161.658,161.658,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737288,True,2009-02-13 15:26:00,161.71,-65.284,,-65.284,-65.284,1,least squares,161.71,161.71,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737291,True,2009-02-13 15:52:00,161.712,-65.273,,-65.273,-65.273,B,least squares,161.712,161.712,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737313,True,2009-02-13 15:55:00,161.741,-65.271,,-65.271,-65.271,1,least squares,161.741,161.741,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737312,True,2009-02-13 16:09:00,161.738,-65.287,,-65.287,-65.287,B,least squares,161.738,161.738,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737292,True,2009-02-13 16:53:00,161.712,-65.311,,-65.311,-65.311,1,least squares,161.712,161.712,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737317,True,2009-02-13 17:04:00,161.744,-65.323,,-65.323,-65.323,2,least squares,161.744,161.744,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737392,True,2009-02-13 17:34:00,161.857,-65.377,,-65.377,-65.377,A,least squares,161.857,161.857,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737335,True,2009-02-13 17:37:00,161.763,-65.352,,-65.352,-65.352,1,least squares,161.763,161.763,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737307,True,2009-02-13 17:49:00,161.728,-65.351,,-65.351,-65.351,1,least squares,161.728,161.728,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737299,True,2009-02-13 17:50:00,161.718,-65.351,,-65.351,-65.351,B,least squares,161.718,161.718,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,13,-0.10999999940395355
30046737385,True,2009-02-14 12:19:00,161.851,-65.558,,-65.558,-65.558,1,least squares,161.851,161.851,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737360,True,2009-02-14 12:25:00,161.813,-65.56,,-65.56,-65.56,1,least squares,161.813,161.813,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737398,True,2009-02-14 12:28:00,161.862,-65.554,,-65.554,-65.554,1,least squares,161.862,161.862,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737415,True,2009-02-14 13:12:00,161.892,-65.56,,-65.56,-65.56,1,least squares,161.892,161.892,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737418,True,2009-02-14 13:21:00,161.897,-65.554,,-65.554,-65.554,1,least squares,161.897,161.897,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737454,True,2009-02-14 13:59:00,161.968,-65.525,,-65.525,-65.525,1,least squares,161.968,161.968,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737429,True,2009-02-14 14:04:00,161.914,-65.526,,-65.526,-65.526,0,least squares,161.914,161.914,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737431,True,2009-02-14 14:08:00,161.917,-65.51,,-65.51,-65.51,1,least squares,161.917,161.917,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737404,True,2009-02-14 14:52:00,161.871,-65.534,,-65.534,-65.534,0,least squares,161.871,161.871,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
30046737406,True,2009-02-14 15:00:00,161.875,-65.544,,-65.544,-65.544,2,least squares,161.875,161.875,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,2,14,-0.25
