event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046728271,True,2010-11-06 20:53:00,146.823,-38.888,,-38.888,-38.888,1,least squares,146.823,146.823,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,6,14.289999961853027
30046728259,True,2010-11-06 22:10:00,146.778,-38.942,,-38.942,-38.942,B,least squares,146.778,146.778,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,6,14.289999961853027
30046728246,True,2010-11-06 22:19:00,146.682,-38.971,,-38.971,-38.971,B,least squares,146.682,146.682,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,6,14.389999389648438
30046728264,True,2010-11-06 22:34:00,146.79,-38.957,,-38.957,-38.957,1,least squares,146.79,146.79,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,6,14.289999961853027
30046728222,True,2010-11-07 08:52:00,146.551,-39.058,,-39.058,-39.058,2,least squares,146.551,146.551,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,7,14.479999542236328
30046728211,True,2010-11-07 10:34:00,146.491,-39.126,,-39.126,-39.126,3,least squares,146.491,146.491,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,7,14.579999923706055
30046728221,True,2010-11-07 10:40:00,146.541,-39.117,,-39.117,-39.117,0,least squares,146.541,146.541,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,7,14.479999542236328
30046728209,True,2010-11-07 20:20:00,146.465,-39.186,,-39.186,-39.186,A,least squares,146.465,146.465,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,7,14.579999923706055
30046728206,True,2010-11-07 22:03:00,146.427,-39.222,,-39.222,-39.222,1,least squares,146.427,146.427,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,7,14.579999923706055
30046728207,True,2010-11-07 23:39:00,146.448,-39.323,,-39.323,-39.323,B,least squares,146.448,146.448,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,7,14.329999923706055
30046728187,True,2010-11-08 08:38:00,146.136,-39.443,,-39.443,-39.443,1,least squares,146.136,146.136,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.579999923706055
30046728185,True,2010-11-08 10:21:00,146.117,-39.472,,-39.472,-39.472,0,least squares,146.117,146.117,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.579999923706055
30046728186,True,2010-11-08 10:27:00,146.126,-39.457,,-39.457,-39.457,2,least squares,146.126,146.126,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.579999923706055
30046728178,True,2010-11-08 20:07:00,146.062,-39.514,,-39.514,-39.514,A,least squares,146.062,146.062,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.329999923706055
30046728176,True,2010-11-08 21:42:00,146.035,-39.559,,-39.559,-39.559,B,least squares,146.035,146.035,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.329999923706055
30046728146,True,2010-11-08 21:53:00,145.849,-39.745,,-39.745,-39.745,B,least squares,145.849,145.849,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.34999942779541
30046728166,True,2010-11-08 23:22:00,145.984,-39.589,,-39.589,-39.589,B,least squares,145.984,145.984,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,8,14.34999942779541
30046728136,True,2010-11-09 08:49:00,145.785,-39.645,,-39.645,-39.645,B,least squares,145.785,145.785,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.710000038146973
30046728134,True,2010-11-09 10:02:00,145.76,-39.665,,-39.665,-39.665,1,least squares,145.76,145.76,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.710000038146973
30046728129,True,2010-11-09 10:09:00,145.735,-39.659,,-39.659,-39.659,2,least squares,145.735,145.735,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.699999809265137
30046728125,True,2010-11-09 11:39:00,145.714,-39.686,,-39.686,-39.686,2,least squares,145.714,145.714,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.699999809265137
30046728113,True,2010-11-09 21:22:00,145.683,-39.789,,-39.789,-39.789,A,least squares,145.683,145.683,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.569999694824219
30046728115,True,2010-11-09 21:35:00,145.692,-39.778,,-39.778,-39.778,2,least squares,145.692,145.692,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.569999694824219
30046728114,True,2010-11-09 23:01:00,145.688,-39.782,,-39.782,-39.782,A,least squares,145.688,145.688,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,9,14.569999694824219
30046728111,True,2010-11-10 08:14:00,145.674,-39.824,,-39.824,-39.824,1,least squares,145.674,145.674,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.119999885559082
30046728119,True,2010-11-10 09:36:00,145.702,-39.834,,-39.834,-39.834,B,least squares,145.702,145.702,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.119999885559082
30046728126,True,2010-11-10 11:16:00,145.715,-39.845,,-39.845,-39.845,0,least squares,145.715,145.715,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.119999885559082
30046728123,True,2010-11-10 11:17:00,145.706,-39.826,,-39.826,-39.826,0,least squares,145.706,145.706,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.119999885559082
30046728088,True,2010-11-10 21:00:00,145.587,-40.01,,-40.01,-40.01,1,least squares,145.587,145.587,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.039999961853027
30046728098,True,2010-11-10 21:04:00,145.62,-39.993,,-39.993,-39.993,0,least squares,145.62,145.62,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.119999885559082
30046728090,True,2010-11-10 21:23:00,145.602,-40.013,,-40.013,-40.013,1,least squares,145.602,145.602,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.039999961853027
30046728085,True,2010-11-10 22:36:00,145.556,-40.045,,-40.045,-40.045,2,least squares,145.556,145.556,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.039999961853027
30046728081,True,2010-11-10 22:41:00,145.544,-40.042,,-40.042,-40.042,2,least squares,145.544,145.544,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,10,14.039999961853027
30046728070,True,2010-11-11 08:04:00,145.456,-40.147,,-40.147,-40.147,A,least squares,145.456,145.456,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.979999542236328
30046728068,True,2010-11-11 09:37:00,145.44,-40.14,,-40.14,-40.14,B,least squares,145.44,145.44,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.979999542236328
30046728067,True,2010-11-11 09:44:00,145.434,-40.149,,-40.149,-40.149,1,least squares,145.434,145.434,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.979999542236328
30046728051,True,2010-11-11 10:53:00,145.386,-40.188,,-40.188,-40.188,3,least squares,145.386,145.386,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.979999542236328
30046728053,True,2010-11-11 10:58:00,145.389,-40.189,,-40.189,-40.189,2,least squares,145.389,145.389,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.979999542236328
30046728041,True,2010-11-11 11:27:00,145.353,-40.204,,-40.204,-40.204,1,least squares,145.353,145.353,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.979999542236328
30046728047,True,2010-11-11 20:37:00,145.372,-40.306,,-40.306,-40.306,1,least squares,145.372,145.372,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.9399995803833
30046728049,True,2010-11-11 21:12:00,145.384,-40.309,,-40.309,-40.309,1,least squares,145.384,145.384,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.9399995803833
30046728037,True,2010-11-11 22:15:00,145.34,-40.304,,-40.304,-40.304,2,least squares,145.34,145.34,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.9399995803833
30046728034,True,2010-11-11 22:20:00,145.334,-40.306,,-40.306,-40.306,1,least squares,145.334,145.334,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.9399995803833
30046728025,True,2010-11-11 23:55:00,145.273,-40.336,,-40.336,-40.336,A,least squares,145.273,145.273,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,11,13.9399995803833
30046728012,True,2010-11-12 09:33:00,145.114,-40.478,,-40.478,-40.478,2,least squares,145.114,145.114,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.059999465942383
30046728009,True,2010-11-12 10:30:00,145.1,-40.49,,-40.49,-40.49,2,least squares,145.1,145.1,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.059999465942383
30046728010,True,2010-11-12 10:37:00,145.101,-40.484,,-40.484,-40.484,1,least squares,145.101,145.101,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.059999465942383
30046728005,True,2010-11-12 11:12:00,145.072,-40.502,,-40.502,-40.502,1,least squares,145.072,145.072,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.059999465942383
30046728060,True,2010-11-12 20:56:00,145.399,-40.729,,-40.729,-40.729,A,least squares,145.399,145.399,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.179999351501465
30046728036,True,2010-11-12 22:00:00,145.338,-40.715,,-40.715,-40.715,2,least squares,145.338,145.338,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.179999351501465
30046728052,True,2010-11-12 23:30:00,145.388,-40.748,,-40.748,-40.748,B,least squares,145.388,145.388,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.179999351501465
30046728061,True,2010-11-12 23:42:00,145.4,-40.752,,-40.752,-40.752,2,least squares,145.4,145.4,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,12,14.299999237060547
30046728087,True,2010-11-13 08:51:00,145.585,-40.828,,-40.828,-40.828,B,least squares,145.585,145.585,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.199999809265137
30046728091,True,2010-11-13 09:21:00,145.608,-40.834,,-40.834,-40.834,3,least squares,145.608,145.608,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.199999809265137
30046728105,True,2010-11-13 11:00:00,145.648,-40.812,,-40.812,-40.812,B,least squares,145.648,145.648,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.199999809265137
30046728106,True,2010-11-13 11:49:00,145.652,-40.807,,-40.807,-40.807,1,least squares,145.652,145.652,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.199999809265137
30046728142,True,2010-11-13 21:29:00,145.807,-40.891,,-40.891,-40.891,0,least squares,145.807,145.807,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.119999885559082
30046728139,True,2010-11-13 22:32:00,145.796,-40.89,,-40.89,-40.89,B,least squares,145.796,145.796,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.119999885559082
30046728135,True,2010-11-13 23:10:00,145.781,-40.902,,-40.902,-40.902,2,least squares,145.781,145.781,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.119999885559082
30046728143,True,2010-11-13 23:20:00,145.821,-40.914,,-40.914,-40.914,1,least squares,145.821,145.821,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,13,14.119999885559082
30046728144,True,2010-11-14 08:26:00,145.826,-40.885,,-40.885,-40.885,B,least squares,145.826,145.826,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.859999656677246
30046728108,True,2010-11-14 09:05:00,145.656,-40.832,,-40.832,-40.832,A,least squares,145.656,145.656,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.880000114440918
30046728138,True,2010-11-14 09:40:00,145.79,-40.887,,-40.887,-40.887,A,least squares,145.79,145.79,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.859999656677246
30046728147,True,2010-11-14 11:33:00,145.858,-40.887,,-40.887,-40.887,0,least squares,145.858,145.858,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.859999656677246
30046728157,True,2010-11-14 20:35:00,145.927,-40.961,,-40.961,-40.961,A,least squares,145.927,145.927,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.859999656677246
30046728162,True,2010-11-14 21:07:00,145.958,-40.991,,-40.991,-40.991,A,least squares,145.958,145.958,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.859999656677246
30046728161,True,2010-11-14 21:18:00,145.945,-40.972,,-40.972,-40.972,0,least squares,145.945,145.945,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,13.859999656677246
30046728165,True,2010-11-14 22:18:00,145.983,-41.026,,-41.026,-41.026,B,least squares,145.983,145.983,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,
30046728167,True,2010-11-14 22:46:00,145.987,-41.041,,-41.041,-41.041,2,least squares,145.987,145.987,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,
30046728163,True,2010-11-14 23:00:00,145.958,-41.044,,-41.044,-41.044,2,least squares,145.958,145.958,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,14,
30046728200,True,2010-11-15 08:04:00,146.35,-41.122,,-41.122,-41.122,B,least squares,146.35,146.35,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.25999927520752
30046728214,True,2010-11-15 08:59:00,146.508,-41.118,,-41.118,-41.118,B,least squares,146.508,146.508,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.359999656677246
30046728215,True,2010-11-15 10:41:00,146.508,-41.093,,-41.093,-41.093,1,least squares,146.508,146.508,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.359999656677246
30046728225,True,2010-11-15 11:00:00,146.562,-41.079,,-41.079,-41.079,1,least squares,146.562,146.562,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.359999656677246
30046728228,True,2010-11-15 11:16:00,146.583,-41.068,,-41.068,-41.068,2,least squares,146.583,146.583,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.359999656677246
30046728257,True,2010-11-15 20:43:00,146.772,-40.912,,-40.912,-40.912,A,least squares,146.772,146.772,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.119999885559082
30046728241,True,2010-11-15 22:33:00,146.661,-40.917,,-40.917,-40.917,A,least squares,146.661,146.661,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,15,14.069999694824219
30046728325,True,2010-11-16 08:46:00,146.988,-40.825,,-40.825,-40.825,2,least squares,146.988,146.988,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.199999809265137
30046728343,True,2010-11-16 10:23:00,147.025,-40.823,,-40.823,-40.823,0,least squares,147.025,147.025,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.25999927520752
30046728340,True,2010-11-16 10:38:00,147.02,-40.822,,-40.822,-40.822,2,least squares,147.02,147.02,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.25999927520752
30046728334,True,2010-11-16 10:58:00,147.006,-40.813,,-40.813,-40.813,B,least squares,147.006,147.006,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.25999927520752
30046728367,True,2010-11-16 20:09:00,147.163,-40.732,,-40.732,-40.732,1,least squares,147.163,147.163,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.0
30046728375,True,2010-11-16 21:50:00,147.199,-40.735,,-40.735,-40.735,1,least squares,147.199,147.199,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.0
30046728379,True,2010-11-16 22:16:00,147.215,-40.716,,-40.716,-40.716,0,least squares,147.215,147.215,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.0
30046728414,True,2010-11-16 23:42:00,147.387,-40.756,,-40.756,-40.756,0,least squares,147.387,147.387,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.299999237060547
30046728397,True,2010-11-16 23:58:00,147.314,-40.735,,-40.735,-40.735,1,least squares,147.314,147.314,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,16,14.09000015258789
30046728609,True,2010-11-17 08:34:00,147.888,-40.806,,-40.806,-40.806,3,least squares,147.888,147.888,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.199999809265137
30046728600,True,2010-11-17 08:53:00,147.877,-40.837,,-40.837,-40.837,A,least squares,147.877,147.877,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.199999809265137
30046728617,True,2010-11-17 10:14:00,147.907,-40.765,,-40.765,-40.765,2,least squares,147.907,147.907,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.199999809265137
30046728626,True,2010-11-17 10:15:00,147.929,-40.764,,-40.764,-40.764,2,least squares,147.929,147.929,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.199999809265137
30046728678,True,2010-11-17 11:53:00,148.012,-40.711,,-40.711,-40.711,2,least squares,148.012,148.012,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.309999465942383
30046729112,True,2010-11-17 21:31:00,148.438,-40.719,,-40.719,-40.719,0,least squares,148.438,148.438,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.469999313354492
30046729240,True,2010-11-17 21:39:00,148.488,-40.713,,-40.713,-40.713,1,least squares,148.488,148.488,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.469999313354492
30046729293,True,2010-11-17 21:55:00,148.505,-40.755,,-40.755,-40.755,B,least squares,148.505,148.505,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.75
30046729400,True,2010-11-17 23:37:00,148.553,-40.769,,-40.769,-40.769,2,least squares,148.553,148.553,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,17,14.75
30046729780,True,2010-11-18 08:22:00,148.716,-40.836,,-40.836,-40.836,3,least squares,148.716,148.716,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.449999809265137
30046729845,True,2010-11-18 09:48:00,148.769,-40.9,,-40.9,-40.9,0,least squares,148.769,148.769,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046729814,True,2010-11-18 10:03:00,148.743,-40.908,,-40.908,-40.908,3,least squares,148.743,148.743,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.449999809265137
30046729827,True,2010-11-18 10:14:00,148.757,-40.901,,-40.901,-40.901,1,least squares,148.757,148.757,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046729823,True,2010-11-18 11:29:00,148.753,-40.972,,-40.972,-40.972,1,least squares,148.753,148.753,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046729867,True,2010-11-18 11:53:00,148.789,-40.988,,-40.988,-40.988,1,least squares,148.789,148.789,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046729948,True,2010-11-18 21:11:00,148.923,-41.317,,-41.317,-41.317,A,least squares,148.923,148.923,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046729958,True,2010-11-18 22:51:00,148.939,-41.374,,-41.374,-41.374,B,least squares,148.939,148.939,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046729886,True,2010-11-18 23:13:00,148.807,-41.35,,-41.35,-41.35,A,least squares,148.807,148.807,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,18,14.989999771118164
30046730073,True,2010-11-19 08:10:00,149.114,-41.699,,-41.699,-41.699,A,least squares,149.114,149.114,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,15.460000038146973
30046730102,True,2010-11-19 09:27:00,149.155,-41.685,,-41.685,-41.685,0,least squares,149.155,149.155,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,15.460000038146973
30046730080,True,2010-11-19 09:49:00,149.127,-41.705,,-41.705,-41.705,1,least squares,149.127,149.127,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,15.460000038146973
30046730130,True,2010-11-19 09:52:00,149.184,-41.705,,-41.705,-41.705,A,least squares,149.184,149.184,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,15.460000038146973
30046730121,True,2010-11-19 11:07:00,149.173,-41.769,,-41.769,-41.769,1,least squares,149.173,149.173,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,15.40999984741211
30046730127,True,2010-11-19 11:33:00,149.182,-41.795,,-41.795,-41.795,3,least squares,149.182,149.182,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,15.40999984741211
30046730232,True,2010-11-19 20:50:00,149.378,-42.043,,-42.043,-42.043,0,least squares,149.378,149.378,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,14.90999984741211
30046730237,True,2010-11-19 21:17:00,149.386,-42.067,,-42.067,-42.067,2,least squares,149.386,149.386,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,14.90999984741211
30046730245,True,2010-11-19 22:29:00,149.405,-42.119,,-42.119,-42.119,2,least squares,149.405,149.405,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,19,14.90999984741211
30046730354,True,2010-11-20 08:01:00,149.578,-42.319,,-42.319,-42.319,B,least squares,149.578,149.578,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.069999694824219
30046730321,True,2010-11-20 09:38:00,149.511,-42.379,,-42.379,-42.379,0,least squares,149.511,149.511,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.069999694824219
30046730282,True,2010-11-20 10:43:00,149.451,-42.397,,-42.397,-42.397,2,least squares,149.451,149.451,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.219999313354492
30046730272,True,2010-11-20 11:11:00,149.439,-42.396,,-42.396,-42.396,2,least squares,149.439,149.439,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.219999313354492
30046730283,True,2010-11-20 11:16:00,149.451,-42.391,,-42.391,-42.391,0,least squares,149.451,149.451,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.219999313354492
30046730192,True,2010-11-20 20:28:00,149.282,-42.478,,-42.478,-42.478,B,least squares,149.282,149.282,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.219999313354492
