event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046742714,True,2010-03-16 04:01:00,170.289,-67.844,,-67.844,-67.844,B,least squares,170.289,170.289,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.4299999475479126
30046742001,True,2010-03-16 12:13:00,169.439,-68.217,,-68.217,-68.217,2,least squares,169.439,169.439,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742075,True,2010-03-16 13:13:00,169.506,-68.231,,-68.231,-68.231,1,least squares,169.506,169.506,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6100000143051147
30046742021,True,2010-03-16 13:23:00,169.457,-68.213,,-68.213,-68.213,1,least squares,169.457,169.457,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742059,True,2010-03-16 13:37:00,169.489,-68.218,,-68.218,-68.218,1,least squares,169.489,169.489,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742018,True,2010-03-16 13:52:00,169.454,-68.222,,-68.222,-68.222,2,least squares,169.454,169.454,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742023,True,2010-03-16 14:09:00,169.458,-68.216,,-68.216,-68.216,1,least squares,169.458,169.458,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742026,True,2010-03-16 14:11:00,169.46,-68.214,,-68.214,-68.214,1,least squares,169.46,169.46,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742020,True,2010-03-16 14:52:00,169.456,-68.227,,-68.227,-68.227,2,least squares,169.456,169.456,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742029,True,2010-03-16 15:04:00,169.465,-68.22,,-68.22,-68.22,2,least squares,169.465,169.465,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742014,True,2010-03-16 15:16:00,169.451,-68.232,,-68.232,-68.232,1,least squares,169.451,169.451,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742030,True,2010-03-16 15:31:00,169.465,-68.232,,-68.232,-68.232,2,least squares,169.465,169.465,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742009,True,2010-03-16 15:50:00,169.448,-68.221,,-68.221,-68.221,1,least squares,169.448,169.448,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046742010,True,2010-03-16 15:51:00,169.448,-68.228,,-68.228,-68.228,1,least squares,169.448,169.448,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,16,-1.6399999856948853
30046741950,True,2010-03-17 00:15:00,169.36,-68.295,,-68.295,-68.295,B,least squares,169.36,169.36,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741979,True,2010-03-17 00:32:00,169.407,-68.263,,-68.263,-68.263,1,least squares,169.407,169.407,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741985,True,2010-03-17 01:18:00,169.421,-68.265,,-68.265,-68.265,0,least squares,169.421,169.421,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741984,True,2010-03-17 02:14:00,169.419,-68.27,,-68.27,-68.27,2,least squares,169.419,169.419,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741989,True,2010-03-17 03:00:00,169.424,-68.275,,-68.275,-68.275,2,least squares,169.424,169.424,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741959,True,2010-03-17 03:30:00,169.376,-68.296,,-68.296,-68.296,1,least squares,169.376,169.376,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741954,True,2010-03-17 12:14:00,169.365,-68.295,,-68.295,-68.295,1,least squares,169.365,169.365,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741971,True,2010-03-17 13:14:00,169.399,-68.31,,-68.31,-68.31,2,least squares,169.399,169.399,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741972,True,2010-03-17 13:17:00,169.399,-68.311,,-68.311,-68.311,3,least squares,169.399,169.399,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741961,True,2010-03-17 13:29:00,169.379,-68.314,,-68.314,-68.314,2,least squares,169.379,169.379,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741966,True,2010-03-17 13:51:00,169.387,-68.304,,-68.304,-68.304,2,least squares,169.387,169.387,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741962,True,2010-03-17 13:55:00,169.38,-68.312,,-68.312,-68.312,2,least squares,169.38,169.38,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741965,True,2010-03-17 14:45:00,169.384,-68.332,,-68.332,-68.332,1,least squares,169.384,169.384,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741977,True,2010-03-17 14:55:00,169.405,-68.325,,-68.325,-68.325,B,least squares,169.405,169.405,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046742000,True,2010-03-17 14:58:00,169.438,-68.349,,-68.349,-68.349,A,least squares,169.438,169.438,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741945,True,2010-03-17 15:05:00,169.346,-68.312,,-68.312,-68.312,0,least squares,169.346,169.346,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741955,True,2010-03-17 15:27:00,169.37,-68.328,,-68.328,-68.328,1,least squares,169.37,169.37,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046741957,True,2010-03-17 15:37:00,169.372,-68.333,,-68.333,-68.333,1,least squares,169.372,169.372,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,17,-1.2599999904632568
30046742112,True,2010-03-18 01:09:00,169.539,-68.451,,-68.451,-68.451,B,least squares,169.539,169.539,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742141,True,2010-03-18 02:06:00,169.568,-68.455,,-68.455,-68.455,2,least squares,169.568,169.568,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742185,True,2010-03-18 02:49:00,169.617,-68.46,,-68.46,-68.46,3,least squares,169.617,169.617,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742220,True,2010-03-18 03:45:00,169.66,-68.465,,-68.465,-68.465,1,least squares,169.66,169.66,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742211,True,2010-03-18 12:08:00,169.651,-68.452,,-68.452,-68.452,1,least squares,169.651,169.651,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742053,True,2010-03-18 12:50:00,169.482,-68.415,,-68.415,-68.415,1,least squares,169.482,169.482,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.1999999284744263
30046742160,True,2010-03-18 12:54:00,169.591,-68.443,,-68.443,-68.443,2,least squares,169.591,169.591,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742127,True,2010-03-18 13:02:00,169.559,-68.433,,-68.433,-68.433,1,least squares,169.559,169.559,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742203,True,2010-03-18 13:07:00,169.64,-68.442,,-68.442,-68.442,A,least squares,169.64,169.64,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742169,True,2010-03-18 13:25:00,169.599,-68.441,,-68.441,-68.441,2,least squares,169.599,169.599,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742126,True,2010-03-18 13:46:00,169.558,-68.434,,-68.434,-68.434,1,least squares,169.558,169.558,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742158,True,2010-03-18 14:32:00,169.589,-68.434,,-68.434,-68.434,2,least squares,169.589,169.589,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742125,True,2010-03-18 14:36:00,169.555,-68.431,,-68.431,-68.431,1,least squares,169.555,169.555,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742131,True,2010-03-18 14:40:00,169.561,-68.436,,-68.436,-68.436,2,least squares,169.561,169.561,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742139,True,2010-03-18 14:44:00,169.567,-68.433,,-68.433,-68.433,2,least squares,169.567,169.567,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742122,True,2010-03-18 15:04:00,169.549,-68.435,,-68.435,-68.435,1,least squares,169.549,169.549,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742144,True,2010-03-18 15:28:00,169.572,-68.436,,-68.436,-68.436,1,least squares,169.572,169.572,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,18,-1.2300000190734863
30046742585,True,2010-03-19 00:11:00,170.013,-68.344,,-68.344,-68.344,1,least squares,170.013,170.013,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742621,True,2010-03-19 00:56:00,170.07,-68.327,,-68.327,-68.327,1,least squares,170.07,170.07,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742607,True,2010-03-19 01:54:00,170.038,-68.332,,-68.332,-68.332,1,least squares,170.038,170.038,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742599,True,2010-03-19 02:38:00,170.026,-68.335,,-68.335,-68.335,1,least squares,170.026,170.026,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742605,True,2010-03-19 02:41:00,170.035,-68.326,,-68.326,-68.326,0,least squares,170.035,170.035,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742594,True,2010-03-19 03:35:00,170.023,-68.331,,-68.331,-68.331,1,least squares,170.023,170.023,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742611,True,2010-03-19 12:36:00,170.042,-68.385,,-68.385,-68.385,2,least squares,170.042,170.042,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742610,True,2010-03-19 12:38:00,170.041,-68.389,,-68.389,-68.389,1,least squares,170.041,170.041,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742602,True,2010-03-19 12:41:00,170.031,-68.378,,-68.378,-68.378,1,least squares,170.031,170.031,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742595,True,2010-03-19 12:50:00,170.023,-68.394,,-68.394,-68.394,1,least squares,170.023,170.023,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742571,True,2010-03-19 13:02:00,170.0,-68.384,,-68.384,-68.384,2,least squares,170.0,170.0,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742609,True,2010-03-19 13:35:00,170.04,-68.387,,-68.387,-68.387,2,least squares,170.04,170.04,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742590,True,2010-03-19 14:16:00,170.016,-68.37,,-68.37,-68.37,2,least squares,170.016,170.016,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742574,True,2010-03-19 14:20:00,170.003,-68.384,,-68.384,-68.384,2,least squares,170.003,170.003,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742600,True,2010-03-19 14:21:00,170.026,-68.386,,-68.386,-68.386,2,least squares,170.026,170.026,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742563,True,2010-03-19 14:30:00,169.991,-68.389,,-68.389,-68.389,2,least squares,169.991,169.991,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.2899999618530273
30046742592,True,2010-03-19 14:42:00,170.022,-68.373,,-68.373,-68.373,1,least squares,170.022,170.022,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742593,True,2010-03-19 15:17:00,170.022,-68.39,,-68.39,-68.39,2,least squares,170.022,170.022,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742567,True,2010-03-19 15:55:00,169.994,-68.376,,-68.376,-68.376,1,least squares,169.994,169.994,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.2899999618530273
30046742603,True,2010-03-19 15:59:00,170.033,-68.393,,-68.393,-68.393,1,least squares,170.033,170.033,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.3299999237060547
30046742519,True,2010-03-19 16:01:00,169.948,-68.386,,-68.386,-68.386,0,least squares,169.948,169.948,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,19,-1.2899999618530273
30046742547,True,2010-03-20 00:46:00,169.975,-68.439,,-68.439,-68.439,2,least squares,169.975,169.975,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.3899999856948853
30046742596,True,2010-03-20 01:44:00,170.023,-68.451,,-68.451,-68.451,2,least squares,170.023,170.023,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742549,True,2010-03-20 02:27:00,169.978,-68.462,,-68.462,-68.462,A,least squares,169.978,169.978,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.3899999856948853
30046742572,True,2010-03-20 03:24:00,170.0,-68.446,,-68.446,-68.446,1,least squares,170.0,170.0,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742539,True,2010-03-20 03:58:00,169.964,-68.444,,-68.444,-68.444,1,least squares,169.964,169.964,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.3899999856948853
30046742540,True,2010-03-20 12:16:00,169.964,-68.528,,-68.528,-68.528,1,least squares,169.964,169.964,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742526,True,2010-03-20 12:18:00,169.954,-68.526,,-68.526,-68.526,1,least squares,169.954,169.954,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742578,True,2010-03-20 12:27:00,170.005,-68.534,,-68.534,-68.534,1,least squares,170.005,170.005,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.459999918937683
30046742558,True,2010-03-20 12:36:00,169.987,-68.518,,-68.518,-68.518,1,least squares,169.987,169.987,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742506,True,2010-03-20 13:23:00,169.932,-68.524,,-68.524,-68.524,2,least squares,169.932,169.932,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742530,True,2010-03-20 13:54:00,169.957,-68.52,,-68.52,-68.52,2,least squares,169.957,169.957,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742531,True,2010-03-20 13:55:00,169.957,-68.524,,-68.524,-68.524,2,least squares,169.957,169.957,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742535,True,2010-03-20 14:09:00,169.961,-68.521,,-68.521,-68.521,2,least squares,169.961,169.961,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742503,True,2010-03-20 14:18:00,169.928,-68.523,,-68.523,-68.523,A,least squares,169.928,169.928,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742546,True,2010-03-20 14:19:00,169.974,-68.523,,-68.523,-68.523,A,least squares,169.974,169.974,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742552,True,2010-03-20 15:07:00,169.98,-68.521,,-68.521,-68.521,2,least squares,169.98,169.98,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742504,True,2010-03-20 15:33:00,169.929,-68.522,,-68.522,-68.522,2,least squares,169.929,169.929,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742586,True,2010-03-20 15:35:00,170.014,-68.538,,-68.538,-68.538,2,least squares,170.014,170.014,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.459999918937683
30046742467,True,2010-03-20 15:55:00,169.882,-68.543,,-68.543,-68.543,0,least squares,169.882,169.882,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742511,True,2010-03-20 15:58:00,169.939,-68.519,,-68.519,-68.519,2,least squares,169.939,169.939,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,20,-1.4299999475479126
30046742521,True,2010-03-21 00:34:00,169.949,-68.599,,-68.599,-68.599,1,least squares,169.949,169.949,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742569,True,2010-03-21 01:33:00,169.998,-68.588,,-68.588,-68.588,3,least squares,169.998,169.998,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742553,True,2010-03-21 02:16:00,169.98,-68.583,,-68.583,-68.583,A,least squares,169.98,169.98,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742496,True,2010-03-21 03:15:00,169.917,-68.578,,-68.578,-68.578,0,least squares,169.917,169.917,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742524,True,2010-03-21 03:34:00,169.952,-68.588,,-68.588,-68.588,0,least squares,169.952,169.952,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742490,True,2010-03-21 03:58:00,169.908,-68.604,,-68.604,-68.604,1,least squares,169.908,169.908,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742493,True,2010-03-21 12:19:00,169.914,-68.642,,-68.642,-68.642,1,least squares,169.914,169.914,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742482,True,2010-03-21 12:25:00,169.902,-68.627,,-68.627,-68.627,2,least squares,169.902,169.902,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742487,True,2010-03-21 13:14:00,169.905,-68.641,,-68.641,-68.641,1,least squares,169.905,169.905,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742492,True,2010-03-21 13:31:00,169.912,-68.643,,-68.643,-68.643,2,least squares,169.912,169.912,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742494,True,2010-03-21 13:33:00,169.915,-68.644,,-68.644,-68.644,1,least squares,169.915,169.915,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742497,True,2010-03-21 13:56:00,169.918,-68.632,,-68.632,-68.632,2,least squares,169.918,169.918,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742483,True,2010-03-21 14:06:00,169.902,-68.629,,-68.629,-68.629,2,least squares,169.902,169.902,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742495,True,2010-03-21 14:57:00,169.915,-68.63,,-68.63,-68.63,2,least squares,169.915,169.915,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742468,True,2010-03-21 15:14:00,169.883,-68.641,,-68.641,-68.641,2,least squares,169.883,169.883,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742480,True,2010-03-21 15:31:00,169.9,-68.598,,-68.598,-68.598,0,least squares,169.9,169.9,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742466,True,2010-03-21 15:34:00,169.881,-68.634,,-68.634,-68.634,2,least squares,169.881,169.881,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742475,True,2010-03-21 15:40:00,169.893,-68.622,,-68.622,-68.622,1,least squares,169.893,169.893,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742499,True,2010-03-21 15:43:00,169.92,-68.638,,-68.638,-68.638,1,least squares,169.92,169.92,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,21,-1.459999918937683
30046742500,True,2010-03-22 01:23:00,169.92,-68.604,,-68.604,-68.604,2,least squares,169.92,169.92,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.46999990940094
30046742529,True,2010-03-22 02:08:00,169.956,-68.605,,-68.605,-68.605,2,least squares,169.956,169.956,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.46999990940094
30046742619,True,2010-03-22 03:03:00,170.063,-68.575,,-68.575,-68.575,1,least squares,170.063,170.063,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.5099999904632568
30046742637,True,2010-03-22 03:48:00,170.13,-68.569,,-68.569,-68.569,1,least squares,170.13,170.13,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.5099999904632568
30046741888,True,2010-03-22 12:17:00,169.218,-68.551,,-68.551,-68.551,2,least squares,169.218,169.218,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4499999284744263
30046741906,True,2010-03-22 13:16:00,169.257,-68.475,,-68.475,-68.475,2,least squares,169.257,169.257,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.399999976158142
30046741890,True,2010-03-22 13:33:00,169.221,-68.449,,-68.449,-68.449,2,least squares,169.221,169.221,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741861,True,2010-03-22 13:49:00,169.133,-68.418,,-68.418,-68.418,2,least squares,169.133,169.133,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
