event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046733984,True,2008-12-28 16:46:00,155.456,-61.974,,-61.974,-61.974,3,least squares,155.456,155.456,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,28,0.9799999594688416
30046733981,True,2008-12-28 17:27:00,155.445,-61.955,,-61.955,-61.955,0,least squares,155.445,155.445,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,28,0.9799999594688416
30046734064,True,2008-12-29 12:08:00,155.642,-61.863,,-61.863,-61.863,1,least squares,155.642,155.642,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734030,True,2008-12-29 12:47:00,155.591,-61.887,,-61.887,-61.887,1,least squares,155.591,155.591,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734020,True,2008-12-29 13:18:00,155.57,-61.894,,-61.894,-61.894,1,least squares,155.57,155.57,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734015,True,2008-12-29 13:47:00,155.561,-61.88,,-61.88,-61.88,1,least squares,155.561,155.561,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734018,True,2008-12-29 14:02:00,155.567,-61.898,,-61.898,-61.898,2,least squares,155.567,155.567,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734042,True,2008-12-29 14:25:00,155.607,-61.901,,-61.901,-61.901,1,least squares,155.607,155.607,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734055,True,2008-12-29 14:56:00,155.625,-61.876,,-61.876,-61.876,0,least squares,155.625,155.625,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734054,True,2008-12-29 15:26:00,155.622,-61.875,,-61.875,-61.875,A,least squares,155.622,155.622,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734013,True,2008-12-29 15:29:00,155.555,-61.886,,-61.886,-61.886,0,least squares,155.555,155.555,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046734006,True,2008-12-29 16:07:00,155.531,-61.943,,-61.943,-61.943,0,least squares,155.531,155.531,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046733989,True,2008-12-29 16:37:00,155.477,-61.859,,-61.859,-61.859,1,least squares,155.477,155.477,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0099999904632568
30046733997,True,2008-12-29 17:04:00,155.518,-61.871,,-61.871,-61.871,1,least squares,155.518,155.518,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0399999618530273
30046733949,True,2008-12-29 17:11:00,155.362,-61.868,,-61.868,-61.868,B,least squares,155.362,155.362,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,29,1.0099999904632568
30046734119,True,2008-12-30 12:24:00,155.712,-62.17,,-62.17,-62.17,1,least squares,155.712,155.712,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734082,True,2008-12-30 13:04:00,155.664,-62.167,,-62.167,-62.167,B,least squares,155.664,155.664,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734016,True,2008-12-30 13:35:00,155.561,-62.128,,-62.128,-62.128,1,least squares,155.561,155.561,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734098,True,2008-12-30 14:04:00,155.692,-62.143,,-62.143,-62.143,2,least squares,155.692,155.692,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734051,True,2008-12-30 14:44:00,155.62,-62.139,,-62.139,-62.139,1,least squares,155.62,155.62,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734032,True,2008-12-30 15:01:00,155.598,-62.129,,-62.129,-62.129,A,least squares,155.598,155.598,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734033,True,2008-12-30 15:19:00,155.598,-62.135,,-62.135,-62.135,2,least squares,155.598,155.598,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734086,True,2008-12-30 16:25:00,155.668,-62.116,,-62.116,-62.116,2,least squares,155.668,155.668,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046734088,True,2008-12-30 16:40:00,155.672,-62.1,,-62.1,-62.1,2,least squares,155.672,155.672,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,0.8799999952316284
30046733908,True,2008-12-30 17:59:00,155.233,-61.887,,-61.887,-61.887,A,least squares,155.233,155.233,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,30,1.0199999809265137
30046734087,True,2008-12-31 12:05:00,155.668,-62.278,,-62.278,-62.278,0,least squares,155.668,155.668,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734150,True,2008-12-31 12:55:00,155.759,-62.282,,-62.282,-62.282,A,least squares,155.759,155.759,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.6899999976158142
30046734109,True,2008-12-31 13:16:00,155.705,-62.279,,-62.279,-62.279,2,least squares,155.705,155.705,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734114,True,2008-12-31 13:28:00,155.71,-62.276,,-62.276,-62.276,1,least squares,155.71,155.71,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734128,True,2008-12-31 13:44:00,155.724,-62.271,,-62.271,-62.271,2,least squares,155.724,155.724,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734107,True,2008-12-31 14:31:00,155.702,-62.305,,-62.305,-62.305,1,least squares,155.702,155.702,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734090,True,2008-12-31 14:34:00,155.678,-62.288,,-62.288,-62.288,A,least squares,155.678,155.678,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734126,True,2008-12-31 14:54:00,155.723,-62.3,,-62.3,-62.3,2,least squares,155.723,155.723,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734115,True,2008-12-31 15:08:00,155.71,-62.3,,-62.3,-62.3,2,least squares,155.71,155.71,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734122,True,2008-12-31 15:23:00,155.717,-62.315,,-62.315,-62.315,1,least squares,155.717,155.717,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734085,True,2008-12-31 16:15:00,155.667,-62.279,,-62.279,-62.279,0,least squares,155.667,155.667,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734100,True,2008-12-31 16:17:00,155.693,-62.288,,-62.288,-62.288,2,least squares,155.693,155.693,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734071,True,2008-12-31 16:34:00,155.65,-62.269,,-62.269,-62.269,2,least squares,155.65,155.65,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734083,True,2008-12-31 16:51:00,155.664,-62.281,,-62.281,-62.281,1,least squares,155.664,155.664,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734065,True,2008-12-31 17:04:00,155.644,-62.287,,-62.287,-62.287,0,least squares,155.644,155.644,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734026,True,2008-12-31 17:51:00,155.589,-62.255,,-62.255,-62.255,1,least squares,155.589,155.589,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734038,True,2008-12-31 17:56:00,155.603,-62.258,,-62.258,-62.258,2,least squares,155.603,155.603,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2008,12,31,0.699999988079071
30046734080,True,2009-01-01 12:37:00,155.659,-62.255,,-62.255,-62.255,1,least squares,155.659,155.659,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.7400000095367432
30046734066,True,2009-01-01 12:52:00,155.645,-62.249,,-62.249,-62.249,2,least squares,155.645,155.645,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.949999988079071
30046734025,True,2009-01-01 13:19:00,155.581,-62.257,,-62.257,-62.257,2,least squares,155.581,155.581,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.7400000095367432
30046734034,True,2009-01-01 13:24:00,155.599,-62.25,,-62.25,-62.25,2,least squares,155.599,155.599,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.949999988079071
30046734039,True,2009-01-01 14:14:00,155.604,-62.246,,-62.246,-62.246,2,least squares,155.604,155.604,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.949999988079071
30046734035,True,2009-01-01 14:32:00,155.599,-62.251,,-62.251,-62.251,1,least squares,155.599,155.599,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.7400000095367432
30046734044,True,2009-01-01 14:59:00,155.608,-62.25,,-62.25,-62.25,2,least squares,155.608,155.608,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.949999988079071
30046734029,True,2009-01-01 15:02:00,155.59,-62.256,,-62.256,-62.256,1,least squares,155.59,155.59,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.7400000095367432
30046734061,True,2009-01-01 15:52:00,155.639,-62.266,,-62.266,-62.266,2,least squares,155.639,155.639,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.7400000095367432
30046734058,True,2009-01-01 15:58:00,155.636,-62.257,,-62.257,-62.257,1,least squares,155.636,155.636,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.7400000095367432
30046734144,True,2009-01-01 16:38:00,155.749,-62.204,,-62.204,-62.204,0,least squares,155.749,155.749,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.949999988079071
30046734093,True,2009-01-01 17:31:00,155.683,-62.238,,-62.238,-62.238,1,least squares,155.683,155.683,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,1,0.949999988079071
30046734077,True,2009-01-02 12:14:00,155.656,-62.335,,-62.335,-62.335,0,least squares,155.656,155.656,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734010,True,2009-01-02 12:30:00,155.55,-62.329,,-62.329,-62.329,A,least squares,155.55,155.55,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734002,True,2009-01-02 13:02:00,155.525,-62.346,,-62.346,-62.346,2,least squares,155.525,155.525,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734009,True,2009-01-02 13:07:00,155.543,-62.341,,-62.341,-62.341,2,least squares,155.543,155.543,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046733975,True,2009-01-02 14:05:00,155.421,-62.304,,-62.304,-62.304,B,least squares,155.421,155.421,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7899999618530273
30046734007,True,2009-01-02 14:09:00,155.532,-62.329,,-62.329,-62.329,2,least squares,155.532,155.532,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734014,True,2009-01-02 14:42:00,155.558,-62.316,,-62.316,-62.316,1,least squares,155.558,155.558,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734011,True,2009-01-02 14:46:00,155.551,-62.316,,-62.316,-62.316,3,least squares,155.551,155.551,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734040,True,2009-01-02 15:28:00,155.605,-62.307,,-62.307,-62.307,2,least squares,155.605,155.605,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734023,True,2009-01-02 15:45:00,155.58,-62.31,,-62.31,-62.31,A,least squares,155.58,155.58,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734041,True,2009-01-02 15:49:00,155.606,-62.305,,-62.305,-62.305,3,least squares,155.606,155.606,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734037,True,2009-01-02 16:19:00,155.601,-62.321,,-62.321,-62.321,B,least squares,155.601,155.601,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734045,True,2009-01-02 16:29:00,155.609,-62.291,,-62.291,-62.291,1,least squares,155.609,155.609,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734048,True,2009-01-02 17:09:00,155.617,-62.281,,-62.281,-62.281,1,least squares,155.617,155.617,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734067,True,2009-01-02 17:27:00,155.645,-62.283,,-62.283,-62.283,1,least squares,155.645,155.645,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,2,0.7799999713897705
30046734148,True,2009-01-03 12:08:00,155.755,-62.324,,-62.324,-62.324,2,least squares,155.755,155.755,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,3,0.7999999523162842
