event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046738053,True,2010-03-27 15:35:00,163.057,-65.499,,-65.499,-65.499,0,least squares,163.057,163.057,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-0.949999988079071
30046738035,True,2010-03-27 16:04:00,163.025,-65.487,,-65.487,-65.487,0,least squares,163.025,163.025,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-0.949999988079071
30046737994,True,2010-03-27 16:17:00,162.956,-65.476,,-65.476,-65.476,0,least squares,162.956,162.956,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-0.9399999976158142
30046738025,True,2010-03-27 16:18:00,162.998,-65.488,,-65.488,-65.488,0,least squares,162.998,162.998,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-0.9399999976158142
30046738062,True,2010-03-27 16:28:00,163.076,-65.458,,-65.458,-65.458,0,least squares,163.076,163.076,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-0.949999988079071
30046738187,True,2010-03-27 17:19:00,163.356,-65.587,,-65.587,-65.587,A,least squares,163.356,163.356,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-1.0399999618530273
30046738086,True,2010-03-27 17:45:00,163.128,-65.445,,-65.445,-65.445,0,least squares,163.128,163.128,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-0.949999988079071
30046738098,True,2010-03-27 17:54:00,163.166,-65.514,,-65.514,-65.514,0,least squares,163.166,163.166,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,27,-1.0699999332427979
30046737343,True,2010-03-28 12:05:00,161.776,-65.173,,-65.173,-65.173,0,least squares,161.776,161.776,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.8999999761581421
30046737196,True,2010-03-28 12:27:00,161.645,-65.191,,-65.191,-65.191,0,least squares,161.645,161.645,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737220,True,2010-03-28 12:44:00,161.67,-65.169,,-65.169,-65.169,0,least squares,161.67,161.67,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737221,True,2010-03-28 12:45:00,161.67,-65.164,,-65.164,-65.164,0,least squares,161.67,161.67,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737268,True,2010-03-28 12:50:00,161.694,-65.164,,-65.164,-65.164,1,least squares,161.694,161.694,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737217,True,2010-03-28 12:53:00,161.666,-65.157,,-65.157,-65.157,1,least squares,161.666,161.666,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737583,True,2010-03-28 13:38:00,162.197,-65.273,,-65.273,-65.273,0,least squares,162.197,162.197,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9599999785423279
30046737154,True,2010-03-28 14:05:00,161.554,-65.135,,-65.135,-65.135,0,least squares,161.554,161.554,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737143,True,2010-03-28 14:24:00,161.529,-65.113,,-65.113,-65.113,1,least squares,161.529,161.529,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737174,True,2010-03-28 14:25:00,161.603,-65.179,,-65.179,-65.179,1,least squares,161.603,161.603,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-0.9899999499320984
30046737084,True,2010-03-28 14:29:00,161.395,-65.143,,-65.143,-65.143,0,least squares,161.395,161.395,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737089,True,2010-03-28 14:34:00,161.403,-65.183,,-65.183,-65.183,1,least squares,161.403,161.403,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737076,True,2010-03-28 15:26:00,161.374,-65.16,,-65.16,-65.16,0,least squares,161.374,161.374,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737112,True,2010-03-28 15:43:00,161.448,-65.121,,-65.121,-65.121,0,least squares,161.448,161.448,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737041,True,2010-03-28 16:03:00,161.273,-65.153,,-65.153,-65.153,1,least squares,161.273,161.273,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737042,True,2010-03-28 16:07:00,161.273,-65.176,,-65.176,-65.176,0,least squares,161.273,161.273,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737033,True,2010-03-28 16:09:00,161.246,-65.172,,-65.172,-65.172,1,least squares,161.246,161.246,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.1899999380111694
30046737040,True,2010-03-28 16:11:00,161.261,-65.176,,-65.176,-65.176,1,least squares,161.261,161.261,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737038,True,2010-03-28 17:08:00,161.255,-65.11,,-65.11,-65.11,0,least squares,161.255,161.255,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737035,True,2010-03-28 17:24:00,161.251,-65.155,,-65.155,-65.155,1,least squares,161.251,161.251,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737012,True,2010-03-28 17:42:00,161.206,-65.156,,-65.156,-65.156,0,least squares,161.206,161.206,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.1899999380111694
30046737048,True,2010-03-28 17:47:00,161.294,-65.134,,-65.134,-65.134,0,least squares,161.294,161.294,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737128,True,2010-03-28 17:49:00,161.471,-65.125,,-65.125,-65.125,B,least squares,161.471,161.471,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.090000033378601
30046737027,True,2010-03-28 17:50:00,161.237,-65.167,,-65.167,-65.167,0,least squares,161.237,161.237,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,28,-1.1899999380111694
30046736885,True,2010-03-29 12:05:00,160.827,-64.769,,-64.769,-64.769,A,least squares,160.827,160.827,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.8999999761581421
30046736989,True,2010-03-29 12:31:00,161.094,-65.216,,-65.216,-65.216,0,least squares,161.094,161.094,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.9899999499320984
30046736973,True,2010-03-29 12:34:00,161.024,-65.217,,-65.217,-65.217,0,least squares,161.024,161.024,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.9899999499320984
30046740088,True,2010-03-29 13:27:00,165.668,-66.773,,-66.773,-66.773,B,least squares,165.668,165.668,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.4299999475479126
30046736981,True,2010-03-29 13:43:00,161.052,-65.259,,-65.259,-65.259,0,least squares,161.052,161.052,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.209999918937683
30046736943,True,2010-03-29 14:09:00,160.932,-65.237,,-65.237,-65.237,0,least squares,160.932,160.932,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.059999942779541
30046736986,True,2010-03-29 14:13:00,161.089,-65.238,,-65.238,-65.238,0,least squares,161.089,161.089,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.9899999499320984
30046736970,True,2010-03-29 15:14:00,161.007,-65.232,,-65.232,-65.232,0,least squares,161.007,161.007,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.9899999499320984
30046736968,True,2010-03-29 15:19:00,161.001,-65.226,,-65.226,-65.226,0,least squares,161.001,161.001,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.9899999499320984
30046736746,True,2010-03-29 15:46:00,160.595,-65.512,,-65.512,-65.512,A,least squares,160.595,160.595,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.5099999904632568
30046736965,True,2010-03-29 15:49:00,160.992,-65.249,,-65.249,-65.249,1,least squares,160.992,160.992,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.059999942779541
30046736978,True,2010-03-29 15:56:00,161.037,-65.214,,-65.214,-65.214,0,least squares,161.037,161.037,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-0.9899999499320984
30046736928,True,2010-03-29 16:58:00,160.882,-65.22,,-65.22,-65.22,0,least squares,160.882,160.882,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.059999942779541
30046736974,True,2010-03-29 17:00:00,161.024,-65.251,,-65.251,-65.251,0,least squares,161.024,161.024,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.209999918937683
30046736945,True,2010-03-29 17:28:00,160.937,-65.237,,-65.237,-65.237,0,least squares,160.937,160.937,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.059999942779541
30046736953,True,2010-03-29 17:31:00,160.958,-65.247,,-65.247,-65.247,0,least squares,160.958,160.958,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.059999942779541
30046736957,True,2010-03-29 17:38:00,160.968,-65.775,,-65.775,-65.775,0,least squares,160.968,160.968,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,29,-1.5899999141693115
30046736949,True,2010-03-30 12:09:00,160.95,-65.238,,-65.238,-65.238,0,least squares,160.95,160.95,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-0.9899999499320984
30046736905,True,2010-03-30 12:20:00,160.852,-65.247,,-65.247,-65.247,1,least squares,160.852,160.852,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-0.9899999499320984
30046736935,True,2010-03-30 12:25:00,160.916,-65.244,,-65.244,-65.244,1,least squares,160.916,160.916,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-0.9899999499320984
30046736897,True,2010-03-30 13:16:00,160.844,-65.27,,-65.27,-65.27,1,least squares,160.844,160.844,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736883,True,2010-03-30 13:22:00,160.822,-65.292,,-65.292,-65.292,0,least squares,160.822,160.822,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736913,True,2010-03-30 13:47:00,160.863,-65.302,,-65.302,-65.302,1,least squares,160.863,160.863,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736894,True,2010-03-30 13:50:00,160.835,-65.293,,-65.293,-65.293,1,least squares,160.835,160.835,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736908,True,2010-03-30 14:01:00,160.856,-65.287,,-65.287,-65.287,0,least squares,160.856,160.856,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736924,True,2010-03-30 14:05:00,160.875,-65.297,,-65.297,-65.297,0,least squares,160.875,160.875,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736898,True,2010-03-30 14:56:00,160.844,-65.291,,-65.291,-65.291,1,least squares,160.844,160.844,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736882,True,2010-03-30 15:03:00,160.817,-65.303,,-65.303,-65.303,1,least squares,160.817,160.817,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736929,True,2010-03-30 15:25:00,160.891,-65.275,,-65.275,-65.275,0,least squares,160.891,160.891,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736773,True,2010-03-30 15:40:00,160.682,-65.295,,-65.295,-65.295,0,least squares,160.682,160.682,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.2699999809265137
30046736890,True,2010-03-30 15:48:00,160.832,-65.301,,-65.301,-65.301,0,least squares,160.832,160.832,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046737461,True,2010-03-30 16:36:00,161.993,-65.513,,-65.513,-65.513,0,least squares,161.993,161.993,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.1799999475479126
30046736857,True,2010-03-30 16:45:00,160.79,-65.325,,-65.325,-65.325,0,least squares,160.79,160.79,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736891,True,2010-03-30 17:03:00,160.832,-65.315,,-65.315,-65.315,0,least squares,160.832,160.832,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736873,True,2010-03-30 17:07:00,160.804,-65.318,,-65.318,-65.318,0,least squares,160.804,160.804,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046736847,True,2010-03-30 17:19:00,160.776,-65.314,,-65.314,-65.314,1,least squares,160.776,160.776,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.209999918937683
30046737056,True,2010-03-30 17:29:00,161.317,-65.49,,-65.49,-65.49,0,least squares,161.317,161.317,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,30,-1.100000023841858
30046736910,True,2010-03-31 12:11:00,160.858,-65.398,,-65.398,-65.398,0,least squares,160.858,160.858,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,31,-1.1899999380111694
30046736887,True,2010-03-31 12:54:00,160.828,-65.415,,-65.415,-65.415,1,least squares,160.828,160.828,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,3,31,-1.1899999380111694
