event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046734227,True,2008-12-14 16:11:00,155.901,-61.944,,-61.944,-61.944,0,least squares,155.901,155.901,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,14,0.0
30046734185,True,2008-12-14 16:24:00,155.842,-61.959,,-61.959,-61.959,A,least squares,155.842,155.842,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,14,0.0
30046734233,True,2008-12-14 16:29:00,155.908,-61.956,,-61.956,-61.956,B,least squares,155.908,155.908,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,14,0.0
30046734245,True,2008-12-14 17:53:00,155.947,-61.993,,-61.993,-61.993,0,least squares,155.947,155.947,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,14,0.0
30046734424,True,2008-12-15 12:36:00,156.335,-62.281,,-62.281,-62.281,1,least squares,156.335,156.335,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734407,True,2008-12-15 12:48:00,156.262,-62.284,,-62.284,-62.284,0,least squares,156.262,156.262,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734409,True,2008-12-15 12:56:00,156.265,-62.288,,-62.288,-62.288,2,least squares,156.265,156.265,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734401,True,2008-12-15 14:16:00,156.256,-62.294,,-62.294,-62.294,1,least squares,156.256,156.256,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734399,True,2008-12-15 14:20:00,156.252,-62.293,,-62.293,-62.293,A,least squares,156.252,156.252,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734400,True,2008-12-15 14:21:00,156.254,-62.29,,-62.29,-62.29,1,least squares,156.254,156.254,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734404,True,2008-12-15 14:28:00,156.261,-62.294,,-62.294,-62.294,1,least squares,156.261,156.261,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734390,True,2008-12-15 16:00:00,156.238,-62.316,,-62.316,-62.316,2,least squares,156.238,156.238,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,-0.17000000178813934
30046734388,True,2008-12-15 16:04:00,156.233,-62.328,,-62.328,-62.328,0,least squares,156.233,156.233,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,-0.17000000178813934
30046734405,True,2008-12-15 16:19:00,156.261,-62.322,,-62.322,-62.322,1,least squares,156.261,156.261,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,0.019999999552965164
30046734361,True,2008-12-15 17:32:00,156.164,-62.324,,-62.324,-62.324,0,least squares,156.164,156.164,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,-0.17000000178813934
30046734383,True,2008-12-15 17:40:00,156.222,-62.331,,-62.331,-62.331,2,least squares,156.222,156.222,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,15,-0.17000000178813934
30046734495,True,2008-12-16 12:20:00,156.529,-62.34,,-62.34,-62.34,0,least squares,156.529,156.529,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734487,True,2008-12-16 12:27:00,156.493,-62.329,,-62.329,-62.329,A,least squares,156.493,156.493,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734490,True,2008-12-16 12:44:00,156.499,-62.332,,-62.332,-62.332,2,least squares,156.499,156.499,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734468,True,2008-12-16 13:55:00,156.454,-62.333,,-62.333,-62.333,2,least squares,156.454,156.454,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734465,True,2008-12-16 13:58:00,156.448,-62.331,,-62.331,-62.331,1,least squares,156.448,156.448,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734456,True,2008-12-16 14:03:00,156.439,-62.332,,-62.332,-62.332,2,least squares,156.439,156.439,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734453,True,2008-12-16 14:09:00,156.429,-62.341,,-62.341,-62.341,1,least squares,156.429,156.429,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734466,True,2008-12-16 14:23:00,156.451,-62.334,,-62.334,-62.334,3,least squares,156.451,156.451,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734484,True,2008-12-16 15:34:00,156.49,-62.356,,-62.356,-62.356,1,least squares,156.49,156.49,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734483,True,2008-12-16 15:36:00,156.489,-62.358,,-62.358,-62.358,1,least squares,156.489,156.489,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734469,True,2008-12-16 15:43:00,156.454,-62.311,,-62.311,-62.311,A,least squares,156.454,156.454,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.19999998807907104
30046734494,True,2008-12-16 15:48:00,156.517,-62.366,,-62.366,-62.366,2,least squares,156.517,156.517,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734497,True,2008-12-16 16:06:00,156.535,-62.361,,-62.361,-62.361,2,least squares,156.535,156.535,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734507,True,2008-12-16 17:12:00,156.582,-62.407,,-62.407,-62.407,B,least squares,156.582,156.582,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734496,True,2008-12-16 17:14:00,156.531,-62.365,,-62.365,-62.365,B,least squares,156.531,156.531,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734505,True,2008-12-16 17:21:00,156.576,-62.375,,-62.375,-62.375,1,least squares,156.576,156.576,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734530,True,2008-12-16 17:28:00,156.663,-62.382,,-62.382,-62.382,1,least squares,156.663,156.663,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,16,0.25999999046325684
30046734581,True,2008-12-17 12:05:00,156.753,-62.613,,-62.613,-62.613,A,least squares,156.753,156.753,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.25
30046734846,True,2008-12-17 12:35:00,157.22,-62.49,,-62.49,-62.49,1,least squares,157.22,157.22,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.4099999964237213
30046734849,True,2008-12-17 13:35:00,157.223,-62.52,,-62.52,-62.52,2,least squares,157.223,157.223,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734855,True,2008-12-17 13:40:00,157.246,-62.518,,-62.518,-62.518,2,least squares,157.246,157.246,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734869,True,2008-12-17 14:13:00,157.273,-62.545,,-62.545,-62.545,1,least squares,157.273,157.273,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.22999998927116394
30046734835,True,2008-12-17 15:12:00,157.196,-62.537,,-62.537,-62.537,1,least squares,157.196,157.196,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734826,True,2008-12-17 15:17:00,157.184,-62.569,,-62.569,-62.569,B,least squares,157.184,157.184,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734829,True,2008-12-17 15:37:00,157.189,-62.555,,-62.555,-62.555,2,least squares,157.189,157.189,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734818,True,2008-12-17 15:55:00,157.172,-62.584,,-62.584,-62.584,2,least squares,157.172,157.172,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734813,True,2008-12-17 16:50:00,157.163,-62.587,,-62.587,-62.587,A,least squares,157.163,157.163,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734789,True,2008-12-17 16:52:00,157.092,-62.606,,-62.606,-62.606,1,least squares,157.092,157.092,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734759,True,2008-12-17 16:58:00,157.035,-62.591,,-62.591,-62.591,A,least squares,157.035,157.035,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734786,True,2008-12-17 17:15:00,157.083,-62.629,,-62.629,-62.629,1,least squares,157.083,157.083,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,17,0.20999999344348907
30046734877,True,2008-12-18 12:06:00,157.288,-62.842,,-62.842,-62.842,A,least squares,157.288,157.288,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.11999999731779099
30046734892,True,2008-12-18 12:22:00,157.324,-62.847,,-62.847,-62.847,0,least squares,157.324,157.324,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.11999999731779099
30046734882,True,2008-12-18 13:13:00,157.305,-62.85,,-62.85,-62.85,1,least squares,157.305,157.305,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.11999999731779099
30046734890,True,2008-12-18 13:17:00,157.323,-62.842,,-62.842,-62.842,2,least squares,157.323,157.323,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.11999999731779099
30046734875,True,2008-12-18 13:45:00,157.28,-62.853,,-62.853,-62.853,B,least squares,157.28,157.28,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.11999999731779099
30046734812,True,2008-12-18 14:05:00,157.162,-62.833,,-62.833,-62.833,0,least squares,157.162,157.162,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734848,True,2008-12-18 14:49:00,157.222,-62.833,,-62.833,-62.833,B,least squares,157.222,157.222,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734852,True,2008-12-18 14:55:00,157.237,-62.844,,-62.844,-62.844,B,least squares,157.237,157.237,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734857,True,2008-12-18 14:58:00,157.251,-62.724,,-62.724,-62.724,A,least squares,157.251,157.251,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.28999999165534973
30046734859,True,2008-12-18 15:24:00,157.255,-62.839,,-62.839,-62.839,0,least squares,157.255,157.255,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.11999999731779099
30046734822,True,2008-12-18 15:45:00,157.182,-62.842,,-62.842,-62.842,2,least squares,157.182,157.182,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734843,True,2008-12-18 16:29:00,157.216,-62.824,,-62.824,-62.824,2,least squares,157.216,157.216,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734853,True,2008-12-18 16:32:00,157.24,-62.852,,-62.852,-62.852,B,least squares,157.24,157.24,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734827,True,2008-12-18 17:05:00,157.187,-62.821,,-62.821,-62.821,1,least squares,157.187,157.187,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,18,0.14999999105930328
30046734931,True,2008-12-19 12:54:00,157.382,-62.864,,-62.864,-62.864,1,least squares,157.382,157.382,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734891,True,2008-12-19 13:32:00,157.323,-62.853,,-62.853,-62.853,0,least squares,157.323,157.323,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734860,True,2008-12-19 13:53:00,157.255,-62.848,,-62.848,-62.848,0,least squares,157.255,157.255,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734898,True,2008-12-19 14:26:00,157.333,-62.848,,-62.848,-62.848,1,least squares,157.333,157.333,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734904,True,2008-12-19 14:30:00,157.342,-62.836,,-62.836,-62.836,0,least squares,157.342,157.342,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734803,True,2008-12-19 14:32:00,157.124,-62.823,,-62.823,-62.823,A,least squares,157.124,157.124,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.1599999964237213
30046734899,True,2008-12-19 15:13:00,157.334,-62.85,,-62.85,-62.85,0,least squares,157.334,157.334,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734903,True,2008-12-19 15:34:00,157.34,-62.849,,-62.849,-62.849,2,least squares,157.34,157.34,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734919,True,2008-12-19 16:06:00,157.367,-62.857,,-62.857,-62.857,1,least squares,157.367,157.367,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734920,True,2008-12-19 16:12:00,157.369,-62.88,,-62.88,-62.88,A,least squares,157.369,157.369,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734914,True,2008-12-19 16:53:00,157.356,-62.842,,-62.842,-62.842,2,least squares,157.356,157.356,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734918,True,2008-12-19 17:43:00,157.364,-62.848,,-62.848,-62.848,1,least squares,157.364,157.364,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734906,True,2008-12-19 17:49:00,157.345,-62.845,,-62.845,-62.845,0,least squares,157.345,157.345,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046734896,True,2008-12-19 17:50:00,157.329,-62.839,,-62.839,-62.839,1,least squares,157.329,157.329,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,19,0.11999999731779099
30046735021,True,2008-12-20 12:05:00,157.551,-62.869,,-62.869,-62.869,A,least squares,157.551,157.551,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046735025,True,2008-12-20 12:32:00,157.556,-62.89,,-62.89,-62.89,2,least squares,157.556,157.556,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046734984,True,2008-12-20 13:22:00,157.506,-62.889,,-62.889,-62.889,0,least squares,157.506,157.506,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046734924,True,2008-12-20 13:43:00,157.372,-62.876,,-62.876,-62.876,1,least squares,157.372,157.372,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.12999999523162842
30046734945,True,2008-12-20 14:10:00,157.434,-62.885,,-62.885,-62.885,0,least squares,157.434,157.434,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.12999999523162842
30046734949,True,2008-12-20 14:13:00,157.44,-62.884,,-62.884,-62.884,2,least squares,157.44,157.44,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.12999999523162842
30046734959,True,2008-12-20 15:03:00,157.461,-62.872,,-62.872,-62.872,A,least squares,157.461,157.461,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.12999999523162842
30046734974,True,2008-12-20 15:25:00,157.492,-62.865,,-62.865,-62.865,2,least squares,157.492,157.492,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.12999999523162842
30046735014,True,2008-12-20 15:40:00,157.544,-62.855,,-62.855,-62.855,2,least squares,157.544,157.544,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046734978,True,2008-12-20 15:49:00,157.497,-62.846,,-62.846,-62.846,A,least squares,157.497,157.497,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.12999999523162842
30046735057,True,2008-12-20 16:42:00,157.607,-62.848,,-62.848,-62.848,0,least squares,157.607,157.607,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046735140,True,2008-12-20 17:19:00,157.7,-62.837,,-62.837,-62.837,1,least squares,157.7,157.7,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046735130,True,2008-12-20 17:27:00,157.687,-62.83,,-62.83,-62.83,B,least squares,157.687,157.687,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046735103,True,2008-12-20 17:30:00,157.658,-62.844,,-62.844,-62.844,0,least squares,157.658,157.658,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,20,0.10999999940395355
30046735204,True,2008-12-21 12:06:00,157.781,-62.844,,-62.844,-62.844,0,least squares,157.781,157.781,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735483,True,2008-12-21 12:09:00,158.137,-62.772,,-62.772,-62.772,0,least squares,158.137,158.137,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07000000029802322
30046735278,True,2008-12-21 13:09:00,157.866,-62.881,,-62.881,-62.881,A,least squares,157.866,157.866,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735301,True,2008-12-21 13:31:00,157.886,-62.842,,-62.842,-62.842,1,least squares,157.886,157.886,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735279,True,2008-12-21 13:46:00,157.866,-62.846,,-62.846,-62.846,1,least squares,157.866,157.866,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735297,True,2008-12-21 13:51:00,157.884,-62.831,,-62.831,-62.831,2,least squares,157.884,157.884,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735266,True,2008-12-21 14:48:00,157.858,-62.82,,-62.82,-62.82,1,least squares,157.858,157.858,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735257,True,2008-12-21 15:14:00,157.846,-62.82,,-62.82,-62.82,1,least squares,157.846,157.846,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735280,True,2008-12-21 15:15:00,157.866,-62.82,,-62.82,-62.82,1,least squares,157.866,157.866,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735563,True,2008-12-21 15:24:00,158.29,-62.769,,-62.769,-62.769,A,least squares,158.29,158.29,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735255,True,2008-12-21 15:29:00,157.84,-62.847,,-62.847,-62.847,B,least squares,157.84,157.84,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735181,True,2008-12-21 16:29:00,157.755,-62.802,,-62.802,-62.802,2,least squares,157.755,157.755,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735199,True,2008-12-21 16:54:00,157.778,-62.827,,-62.827,-62.827,0,least squares,157.778,157.778,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735299,True,2008-12-21 17:04:00,157.885,-62.868,,-62.868,-62.868,A,least squares,157.885,157.885,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,21,0.07999999821186066
30046735222,True,2008-12-22 13:19:00,157.798,-62.843,,-62.843,-62.843,0,least squares,157.798,157.798,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735241,True,2008-12-22 13:24:00,157.818,-62.844,,-62.844,-62.844,0,least squares,157.818,157.818,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735227,True,2008-12-22 13:30:00,157.803,-62.871,,-62.871,-62.871,0,least squares,157.803,157.803,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735237,True,2008-12-22 14:37:00,157.814,-62.891,,-62.891,-62.891,1,least squares,157.814,157.814,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735275,True,2008-12-22 15:02:00,157.864,-62.872,,-62.872,-62.872,0,least squares,157.864,157.864,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735260,True,2008-12-22 15:05:00,157.85,-62.887,,-62.887,-62.887,A,least squares,157.85,157.85,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735219,True,2008-12-22 15:11:00,157.795,-62.847,,-62.847,-62.847,B,least squares,157.795,157.795,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735272,True,2008-12-22 16:19:00,157.86,-62.878,,-62.878,-62.878,0,least squares,157.86,157.86,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735269,True,2008-12-22 16:31:00,157.859,-62.876,,-62.876,-62.876,1,least squares,157.859,157.859,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735238,True,2008-12-22 16:49:00,157.814,-62.894,,-62.894,-62.894,B,least squares,157.814,157.814,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735283,True,2008-12-22 17:57:00,157.868,-62.86,,-62.86,-62.86,1,least squares,157.868,157.868,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,22,0.14000000059604645
30046735045,True,2008-12-23 13:02:00,157.59,-62.845,,-62.845,-62.845,2,least squares,157.59,157.59,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.05999999865889549
30046735023,True,2008-12-23 13:09:00,157.553,-62.847,,-62.847,-62.847,2,least squares,157.553,157.553,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.05999999865889549
30046734991,True,2008-12-23 13:11:00,157.515,-62.84,,-62.84,-62.84,1,least squares,157.515,157.515,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.05999999865889549
30046734926,True,2008-12-23 14:40:00,157.373,-62.874,,-62.874,-62.874,1,least squares,157.373,157.373,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046734932,True,2008-12-23 14:49:00,157.383,-62.87,,-62.87,-62.87,1,least squares,157.383,157.383,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
