event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046731935,True,2008-12-01 13:13:00,151.78,-59.483,,-59.483,-59.483,2,least squares,151.78,151.78,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.3100000023841858
30046731936,True,2008-12-01 13:40:00,151.78,-59.492,,-59.492,-59.492,2,least squares,151.78,151.78,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.3100000023841858
30046731946,True,2008-12-01 13:44:00,151.798,-59.492,,-59.492,-59.492,B,least squares,151.798,151.798,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.3100000023841858
30046731941,True,2008-12-01 14:06:00,151.793,-59.5,,-59.5,-59.5,2,least squares,151.793,151.793,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.3100000023841858
30046731930,True,2008-12-01 14:49:00,151.775,-59.543,,-59.543,-59.543,B,least squares,151.775,151.775,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.14999999105930328
30046731940,True,2008-12-01 14:56:00,151.792,-59.496,,-59.496,-59.496,A,least squares,151.792,151.792,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.3100000023841858
30046731942,True,2008-12-01 15:20:00,151.794,-59.501,,-59.501,-59.501,2,least squares,151.794,151.794,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.14999999105930328
30046731959,True,2008-12-01 15:24:00,151.812,-59.505,,-59.505,-59.505,1,least squares,151.812,151.812,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.14999999105930328
30046731974,True,2008-12-01 15:46:00,151.828,-59.545,,-59.545,-59.545,1,least squares,151.828,151.828,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.14999999105930328
30046731908,True,2008-12-01 16:29:00,151.74,-59.537,,-59.537,-59.537,B,least squares,151.74,151.74,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.07999999821186066
30046731905,True,2008-12-01 16:34:00,151.726,-59.54,,-59.54,-59.54,1,least squares,151.726,151.726,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.07999999821186066
30046731889,True,2008-12-01 17:03:00,151.706,-59.552,,-59.552,-59.552,B,least squares,151.706,151.706,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.07999999821186066
30046731864,True,2008-12-01 17:06:00,151.677,-59.549,,-59.549,-59.549,1,least squares,151.677,151.677,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.07999999821186066
30046731867,True,2008-12-01 17:23:00,151.678,-59.539,,-59.539,-59.539,B,least squares,151.678,151.678,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,1,0.07999999821186066
30046731658,True,2008-12-02 12:07:00,151.144,-59.833,,-59.833,-59.833,2,least squares,151.144,151.144,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731673,True,2008-12-02 12:50:00,151.17,-59.83,,-59.83,-59.83,1,least squares,151.17,151.17,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731664,True,2008-12-02 13:30:00,151.156,-59.846,,-59.846,-59.846,1,least squares,151.156,151.156,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731665,True,2008-12-02 13:33:00,151.156,-59.842,,-59.842,-59.842,A,least squares,151.156,151.156,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731663,True,2008-12-02 13:44:00,151.153,-59.83,,-59.83,-59.83,1,least squares,151.153,151.153,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731674,True,2008-12-02 14:29:00,151.174,-59.834,,-59.834,-59.834,1,least squares,151.174,151.174,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731679,True,2008-12-02 14:33:00,151.182,-59.844,,-59.844,-59.844,A,least squares,151.182,151.182,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731684,True,2008-12-02 15:11:00,151.19,-59.826,,-59.826,-59.826,2,least squares,151.19,151.19,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731696,True,2008-12-02 15:15:00,151.216,-59.853,,-59.853,-59.853,B,least squares,151.216,151.216,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731691,True,2008-12-02 15:24:00,151.199,-59.835,,-59.835,-59.835,2,least squares,151.199,151.199,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731677,True,2008-12-02 16:11:00,151.178,-59.839,,-59.839,-59.839,1,least squares,151.178,151.178,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731681,True,2008-12-02 16:50:00,151.184,-59.838,,-59.838,-59.838,1,least squares,151.184,151.184,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731666,True,2008-12-02 16:53:00,151.156,-59.769,,-59.769,-59.769,A,least squares,151.156,151.156,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.1599999964237213
30046731712,True,2008-12-02 17:47:00,151.289,-59.887,,-59.887,-59.887,0,least squares,151.289,151.289,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,2,-0.10999999940395355
30046731552,True,2008-12-03 12:27:00,150.9,-59.996,,-59.996,-59.996,1,least squares,150.9,150.9,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731554,True,2008-12-03 12:31:00,150.901,-60.022,,-60.022,-60.022,A,least squares,150.901,150.901,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.5699999928474426
30046731548,True,2008-12-03 13:24:00,150.896,-59.998,,-59.998,-59.998,2,least squares,150.896,150.896,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731514,True,2008-12-03 14:05:00,150.851,-59.995,,-59.995,-59.995,1,least squares,150.851,150.851,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731503,True,2008-12-03 15:00:00,150.837,-59.994,,-59.994,-59.994,1,least squares,150.837,150.837,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731493,True,2008-12-03 15:01:00,150.826,-59.999,,-59.999,-59.999,A,least squares,150.826,150.826,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731477,True,2008-12-03 15:02:00,150.802,-60.0,,-60.0,-60.0,A,least squares,150.802,150.802,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731512,True,2008-12-03 15:46:00,150.85,-59.986,,-59.986,-59.986,B,least squares,150.85,150.85,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731505,True,2008-12-03 15:47:00,150.84,-59.992,,-59.992,-59.992,A,least squares,150.84,150.84,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731515,True,2008-12-03 16:41:00,150.851,-60.014,,-60.014,-60.014,1,least squares,150.851,150.851,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.5699999928474426
30046731600,True,2008-12-03 16:43:00,150.998,-60.085,,-60.085,-60.085,A,least squares,150.998,150.998,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.5699999928474426
30046731507,True,2008-12-03 17:20:00,150.846,-60.007,,-60.007,-60.007,B,least squares,150.846,150.846,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.5699999928474426
30046731513,True,2008-12-03 17:24:00,150.85,-59.997,,-59.997,-59.997,0,least squares,150.85,150.85,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,3,-0.1899999976158142
30046731460,True,2008-12-04 12:04:00,150.778,-59.95,,-59.95,-59.95,A,least squares,150.778,150.778,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,-0.009999999776482582
30046731463,True,2008-12-04 12:08:00,150.786,-59.953,,-59.953,-59.953,A,least squares,150.786,150.786,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,-0.009999999776482582
30046731476,True,2008-12-04 13:03:00,150.8,-59.934,,-59.934,-59.934,1,least squares,150.8,150.8,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,-0.009999999776482582
30046731470,True,2008-12-04 13:09:00,150.793,-59.937,,-59.937,-59.937,3,least squares,150.793,150.793,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,-0.009999999776482582
30046731453,True,2008-12-04 13:44:00,150.768,-59.952,,-59.952,-59.952,3,least squares,150.768,150.768,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,-0.009999999776482582
30046731401,True,2008-12-04 14:42:00,150.652,-59.926,,-59.926,-59.926,A,least squares,150.652,150.652,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046731392,True,2008-12-04 14:48:00,150.639,-59.932,,-59.932,-59.932,1,least squares,150.639,150.639,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046731409,True,2008-12-04 14:49:00,150.664,-59.938,,-59.938,-59.938,A,least squares,150.664,150.664,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046731386,True,2008-12-04 15:23:00,150.629,-59.938,,-59.938,-59.938,0,least squares,150.629,150.629,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046731393,True,2008-12-04 16:28:00,150.642,-59.916,,-59.916,-59.916,0,least squares,150.642,150.642,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046731402,True,2008-12-04 16:32:00,150.653,-59.921,,-59.921,-59.921,B,least squares,150.653,150.653,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046731358,True,2008-12-04 17:02:00,150.581,-59.922,,-59.922,-59.922,2,least squares,150.581,150.581,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,4,0.0
30046730895,True,2008-12-05 12:40:00,150.1,-59.957,,-59.957,-59.957,0,least squares,150.1,150.1,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730782,True,2008-12-05 13:02:00,150.011,-59.981,,-59.981,-59.981,A,least squares,150.011,150.011,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730767,True,2008-12-05 13:20:00,150.002,-59.981,,-59.981,-59.981,1,least squares,150.002,150.002,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730881,True,2008-12-05 14:23:00,150.085,-59.988,,-59.988,-59.988,1,least squares,150.085,150.085,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730851,True,2008-12-05 14:37:00,150.063,-59.965,,-59.965,-59.965,A,least squares,150.063,150.063,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730893,True,2008-12-05 14:40:00,150.099,-59.982,,-59.982,-59.982,A,least squares,150.099,150.099,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730801,True,2008-12-05 14:59:00,150.024,-60.006,,-60.006,-60.006,A,least squares,150.024,150.024,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.12999999523162842
30046730831,True,2008-12-05 15:00:00,150.049,-59.982,,-59.982,-59.982,2,least squares,150.049,150.049,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730834,True,2008-12-05 16:17:00,150.052,-59.999,,-59.999,-59.999,2,least squares,150.052,150.052,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.029999999329447746
30046730860,True,2008-12-05 16:24:00,150.068,-60.002,,-60.002,-60.002,B,least squares,150.068,150.068,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.12999999523162842
30046730835,True,2008-12-05 16:37:00,150.052,-60.019,,-60.019,-60.019,B,least squares,150.052,150.052,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.12999999523162842
30046730808,True,2008-12-05 16:38:00,150.031,-60.01,,-60.01,-60.01,2,least squares,150.031,150.031,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.12999999523162842
30046730788,True,2008-12-05 17:40:00,150.014,-60.088,,-60.088,-60.088,B,least squares,150.014,150.014,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.12999999523162842
30046730854,True,2008-12-05 17:54:00,150.065,-60.067,,-60.067,-60.067,0,least squares,150.065,150.065,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,5,-0.12999999523162842
30046730659,True,2008-12-06 12:22:00,149.862,-60.558,,-60.558,-60.558,0,least squares,149.862,149.862,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,-0.17000000178813934
30046730518,True,2008-12-06 12:52:00,149.737,-60.595,,-60.595,-60.595,0,least squares,149.737,149.737,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.0
30046730388,True,2008-12-06 12:57:00,149.628,-60.633,,-60.633,-60.633,0,least squares,149.628,149.628,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.0
30046730489,True,2008-12-06 14:03:00,149.716,-60.688,,-60.688,-60.688,2,least squares,149.716,149.716,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.0
30046730353,True,2008-12-06 14:27:00,149.575,-60.696,,-60.696,-60.696,1,least squares,149.575,149.575,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.0
30046730449,True,2008-12-06 14:35:00,149.687,-60.722,,-60.722,-60.722,3,least squares,149.687,149.687,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.0
30046730410,True,2008-12-06 14:36:00,149.657,-60.719,,-60.719,-60.719,1,least squares,149.657,149.657,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.0
30046730399,True,2008-12-06 15:40:00,149.647,-60.786,,-60.786,-60.786,0,least squares,149.647,149.647,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.05999999865889549
30046730362,True,2008-12-06 16:06:00,149.586,-60.798,,-60.798,-60.798,2,least squares,149.586,149.586,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.05999999865889549
30046730381,True,2008-12-06 16:10:00,149.619,-60.815,,-60.815,-60.815,2,least squares,149.619,149.619,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.05999999865889549
30046730360,True,2008-12-06 16:15:00,149.585,-60.814,,-60.814,-60.814,2,least squares,149.585,149.585,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.05999999865889549
30046730316,True,2008-12-06 17:19:00,149.503,-60.859,,-60.859,-60.859,B,least squares,149.503,149.503,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.05999999865889549
30046730268,True,2008-12-06 17:46:00,149.431,-60.88,,-60.88,-60.88,2,least squares,149.431,149.431,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.20999999344348907
30046730276,True,2008-12-06 17:52:00,149.447,-60.882,,-60.882,-60.882,A,least squares,149.447,149.447,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.20999999344348907
30046730332,True,2008-12-06 17:53:00,149.533,-60.911,,-60.911,-60.911,0,least squares,149.533,149.533,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,6,0.05999999865889549
30046730184,True,2008-12-07 12:04:00,149.27,-61.984,,-61.984,-61.984,2,least squares,149.27,149.27,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,0.009999999776482582
30046730199,True,2008-12-07 12:35:00,149.306,-62.034,,-62.034,-62.034,B,least squares,149.306,149.306,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.28999999165534973
30046730215,True,2008-12-07 12:40:00,149.345,-62.014,,-62.014,-62.014,2,least squares,149.345,149.345,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.28999999165534973
30046730262,True,2008-12-07 13:42:00,149.424,-62.053,,-62.053,-62.053,2,least squares,149.424,149.424,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.28999999165534973
30046730296,True,2008-12-07 14:12:00,149.468,-62.105,,-62.105,-62.105,0,least squares,149.468,149.468,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.28999999165534973
30046730315,True,2008-12-07 14:14:00,149.502,-62.084,,-62.084,-62.084,2,least squares,149.502,149.502,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.3100000023841858
30046730308,True,2008-12-07 14:16:00,149.497,-62.091,,-62.091,-62.091,1,least squares,149.497,149.497,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.28999999165534973
30046730277,True,2008-12-07 14:18:00,149.447,-62.076,,-62.076,-62.076,1,least squares,149.447,149.447,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.28999999165534973
30046730392,True,2008-12-07 15:19:00,149.634,-62.162,,-62.162,-62.162,1,least squares,149.634,149.634,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.3100000023841858
30046730478,True,2008-12-07 15:52:00,149.704,-62.209,,-62.209,-62.209,1,least squares,149.704,149.704,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.3100000023841858
30046730496,True,2008-12-07 15:54:00,149.721,-62.209,,-62.209,-62.209,1,least squares,149.721,149.721,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.3100000023841858
30046730557,True,2008-12-07 16:00:00,149.771,-62.214,,-62.214,-62.214,1,least squares,149.771,149.771,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.3700000047683716
30046730665,True,2008-12-07 16:58:00,149.869,-62.279,,-62.279,-62.279,A,least squares,149.869,149.869,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.5199999809265137
30046730550,True,2008-12-07 17:31:00,149.762,-62.301,,-62.301,-62.301,A,least squares,149.762,149.762,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,7,-0.5199999809265137
30046731134,True,2008-12-08 12:09:00,150.315,-62.627,,-62.627,-62.627,1,least squares,150.315,150.315,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731147,True,2008-12-08 12:12:00,150.331,-62.63,,-62.63,-62.63,1,least squares,150.331,150.331,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731135,True,2008-12-08 12:28:00,150.32,-62.637,,-62.637,-62.637,1,least squares,150.32,150.32,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731145,True,2008-12-08 13:22:00,150.329,-62.625,,-62.625,-62.625,1,least squares,150.329,150.329,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731094,True,2008-12-08 13:49:00,150.274,-62.67,,-62.67,-62.67,0,least squares,150.274,150.274,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731142,True,2008-12-08 13:50:00,150.325,-62.634,,-62.634,-62.634,2,least squares,150.325,150.325,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731099,True,2008-12-08 14:06:00,150.277,-62.617,,-62.617,-62.617,1,least squares,150.277,150.277,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731132,True,2008-12-08 15:01:00,150.313,-62.627,,-62.627,-62.627,1,least squares,150.313,150.313,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731103,True,2008-12-08 15:29:00,150.281,-62.606,,-62.606,-62.606,1,least squares,150.281,150.281,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731121,True,2008-12-08 15:42:00,150.298,-62.634,,-62.634,-62.634,2,least squares,150.298,150.298,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731111,True,2008-12-08 15:50:00,150.291,-62.631,,-62.631,-62.631,1,least squares,150.291,150.291,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731127,True,2008-12-08 16:41:00,150.306,-62.582,,-62.582,-62.582,0,least squares,150.306,150.306,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046730673,True,2008-12-08 17:06:00,149.882,-62.658,,-62.658,-62.658,A,least squares,149.882,149.882,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6100000143051147
30046731089,True,2008-12-08 17:07:00,150.262,-62.62,,-62.62,-62.62,2,least squares,150.262,150.262,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731107,True,2008-12-08 17:21:00,150.288,-62.634,,-62.634,-62.634,1,least squares,150.288,150.288,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,8,-0.6599999666213989
30046731146,True,2008-12-09 12:14:00,150.33,-63.042,,-63.042,-63.042,B,least squares,150.33,150.33,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731167,True,2008-12-09 12:18:00,150.358,-63.015,,-63.015,-63.015,A,least squares,150.358,150.358,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731176,True,2008-12-09 12:59:00,150.369,-63.034,,-63.034,-63.034,0,least squares,150.369,150.369,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731170,True,2008-12-09 13:27:00,150.36,-63.05,,-63.05,-63.05,0,least squares,150.36,150.36,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731153,True,2008-12-09 13:28:00,150.335,-63.051,,-63.051,-63.051,1,least squares,150.335,150.335,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731183,True,2008-12-09 13:50:00,150.378,-63.037,,-63.037,-63.037,A,least squares,150.378,150.378,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731168,True,2008-12-09 13:58:00,150.358,-63.046,,-63.046,-63.046,1,least squares,150.358,150.358,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
