event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046737145,True,2010-03-18 13:02:00,161.537,-66.095,,-66.095,-66.095,2,least squares,161.537,161.537,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737146,True,2010-03-18 13:05:00,161.539,-66.095,,-66.095,-66.095,2,least squares,161.539,161.539,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737141,True,2010-03-18 13:27:00,161.525,-66.098,,-66.098,-66.098,2,least squares,161.525,161.525,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737140,True,2010-03-18 14:33:00,161.524,-66.108,,-66.108,-66.108,2,least squares,161.524,161.524,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737138,True,2010-03-18 14:38:00,161.517,-66.111,,-66.111,-66.111,2,least squares,161.517,161.517,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737134,True,2010-03-18 14:42:00,161.503,-66.103,,-66.103,-66.103,2,least squares,161.503,161.503,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737130,True,2010-03-18 14:46:00,161.479,-66.108,,-66.108,-66.108,2,least squares,161.479,161.479,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737119,True,2010-03-18 15:06:00,161.458,-66.118,,-66.118,-66.118,2,least squares,161.458,161.458,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737114,True,2010-03-18 15:26:00,161.451,-66.118,,-66.118,-66.118,3,least squares,161.451,161.451,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737115,True,2010-03-18 16:11:00,161.452,-66.124,,-66.124,-66.124,1,least squares,161.452,161.452,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737118,True,2010-03-18 16:16:00,161.457,-66.131,,-66.131,-66.131,1,least squares,161.457,161.457,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737122,True,2010-03-18 16:20:00,161.46,-66.124,,-66.124,-66.124,2,least squares,161.46,161.46,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737109,True,2010-03-18 16:44:00,161.437,-66.119,,-66.119,-66.119,1,least squares,161.437,161.437,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737108,True,2010-03-18 17:07:00,161.436,-66.131,,-66.131,-66.131,B,least squares,161.436,161.436,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737111,True,2010-03-18 17:55:00,161.446,-66.137,,-66.137,-66.137,1,least squares,161.446,161.446,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737124,True,2010-03-18 17:57:00,161.463,-66.136,,-66.136,-66.136,0,least squares,161.463,161.463,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737117,True,2010-03-18 17:58:00,161.454,-66.138,,-66.138,-66.138,1,least squares,161.454,161.454,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4199999570846558
30046737151,True,2010-03-18 18:01:00,161.549,-66.147,,-66.147,-66.147,0,least squares,161.549,161.549,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,18,-1.4900000095367432
30046737067,True,2010-03-19 12:38:00,161.354,-66.04,,-66.04,-66.04,2,least squares,161.354,161.354,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737055,True,2010-03-19 12:41:00,161.313,-66.047,,-66.047,-66.047,1,least squares,161.313,161.313,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737054,True,2010-03-19 12:50:00,161.31,-66.05,,-66.05,-66.05,1,least squares,161.31,161.31,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737047,True,2010-03-19 14:16:00,161.293,-66.039,,-66.039,-66.039,2,least squares,161.293,161.293,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737050,True,2010-03-19 14:19:00,161.295,-66.036,,-66.036,-66.036,2,least squares,161.295,161.295,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737046,True,2010-03-19 14:20:00,161.291,-66.04,,-66.04,-66.04,2,least squares,161.291,161.291,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737045,True,2010-03-19 14:29:00,161.289,-66.036,,-66.036,-66.036,2,least squares,161.289,161.289,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737043,True,2010-03-19 14:43:00,161.281,-66.041,,-66.041,-66.041,2,least squares,161.281,161.281,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737044,True,2010-03-19 15:18:00,161.284,-66.037,,-66.037,-66.037,3,least squares,161.284,161.284,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737036,True,2010-03-19 15:57:00,161.252,-66.022,,-66.022,-66.022,0,least squares,161.252,161.252,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737023,True,2010-03-19 15:59:00,161.231,-66.037,,-66.037,-66.037,2,least squares,161.231,161.231,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737037,True,2010-03-19 16:03:00,161.252,-66.043,,-66.043,-66.043,1,least squares,161.252,161.252,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046737034,True,2010-03-19 16:11:00,161.25,-66.032,,-66.032,-66.032,1,least squares,161.25,161.25,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4199999570846558
30046736991,True,2010-03-19 17:02:00,161.097,-66.014,,-66.014,-66.014,A,least squares,161.097,161.097,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737008,True,2010-03-19 17:33:00,161.186,-66.067,,-66.067,-66.067,1,least squares,161.186,161.186,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737003,True,2010-03-19 17:35:00,161.14,-65.992,,-65.992,-65.992,B,least squares,161.14,161.14,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.3399999141693115
30046737030,True,2010-03-19 17:41:00,161.243,-66.051,,-66.051,-66.051,2,least squares,161.243,161.243,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737022,True,2010-03-19 17:48:00,161.226,-66.067,,-66.067,-66.067,B,least squares,161.226,161.226,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737004,True,2010-03-19 17:50:00,161.161,-66.04,,-66.04,-66.04,2,least squares,161.161,161.161,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737018,True,2010-03-19 17:59:00,161.22,-66.046,,-66.046,-66.046,1,least squares,161.22,161.22,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.2999999523162842
30046737163,True,2010-03-19 18:02:00,161.582,-66.274,,-66.274,-66.274,A,least squares,161.582,161.582,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,19,-1.4800000190734863
30046736842,True,2010-03-20 12:17:00,160.773,-66.168,,-66.168,-66.168,1,least squares,160.773,160.773,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736834,True,2010-03-20 12:31:00,160.764,-66.16,,-66.16,-66.16,2,least squares,160.764,160.764,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736844,True,2010-03-20 12:39:00,160.774,-66.158,,-66.158,-66.158,3,least squares,160.774,160.774,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736841,True,2010-03-20 12:42:00,160.772,-66.157,,-66.157,-66.157,2,least squares,160.772,160.772,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736972,True,2010-03-20 13:21:00,161.019,-66.193,,-66.193,-66.193,0,least squares,161.019,161.019,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.2899999618530273
30046736852,True,2010-03-20 13:55:00,160.782,-66.154,,-66.154,-66.154,2,least squares,160.782,160.782,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736848,True,2010-03-20 13:58:00,160.778,-66.153,,-66.153,-66.153,2,least squares,160.778,160.778,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736843,True,2010-03-20 14:08:00,160.773,-66.165,,-66.165,-66.165,0,least squares,160.773,160.773,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736866,True,2010-03-20 14:18:00,160.799,-66.16,,-66.16,-66.16,2,least squares,160.799,160.799,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736863,True,2010-03-20 14:20:00,160.794,-66.153,,-66.153,-66.153,2,least squares,160.794,160.794,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736855,True,2010-03-20 15:06:00,160.783,-66.154,,-66.154,-66.154,2,least squares,160.783,160.783,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736845,True,2010-03-20 15:35:00,160.774,-66.165,,-66.165,-66.165,2,least squares,160.774,160.774,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736846,True,2010-03-20 15:36:00,160.775,-66.161,,-66.161,-66.161,2,least squares,160.775,160.775,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736833,True,2010-03-20 15:50:00,160.763,-66.151,,-66.151,-66.151,2,least squares,160.763,160.763,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736856,True,2010-03-20 15:55:00,160.79,-66.126,,-66.126,-66.126,0,least squares,160.79,160.79,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736835,True,2010-03-20 15:58:00,160.765,-66.154,,-66.154,-66.154,3,least squares,160.765,160.765,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736820,True,2010-03-20 16:48:00,160.746,-66.151,,-66.151,-66.151,1,least squares,160.746,160.746,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.159999966621399
30046736812,True,2010-03-20 17:15:00,160.732,-66.151,,-66.151,-66.151,3,least squares,160.732,160.732,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.159999966621399
30046736826,True,2010-03-20 17:18:00,160.753,-66.16,,-66.16,-66.16,1,least squares,160.753,160.753,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736861,True,2010-03-20 17:34:00,160.793,-66.142,,-66.142,-66.142,B,least squares,160.793,160.793,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.209999918937683
30046736808,True,2010-03-20 17:38:00,160.727,-66.15,,-66.15,-66.15,1,least squares,160.727,160.727,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,20,-1.159999966621399
30046736813,True,2010-03-21 12:19:00,160.733,-66.27,,-66.27,-66.27,2,least squares,160.733,160.733,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1299999952316284
30046736824,True,2010-03-21 12:25:00,160.752,-66.266,,-66.266,-66.266,1,least squares,160.752,160.752,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736810,True,2010-03-21 13:15:00,160.73,-66.274,,-66.274,-66.274,1,least squares,160.73,160.73,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1299999952316284
30046736830,True,2010-03-21 13:33:00,160.757,-66.288,,-66.288,-66.288,1,least squares,160.757,160.757,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736838,True,2010-03-21 13:34:00,160.769,-66.279,,-66.279,-66.279,1,least squares,160.769,160.769,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736853,True,2010-03-21 13:56:00,160.782,-66.284,,-66.284,-66.284,2,least squares,160.782,160.782,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736877,True,2010-03-21 13:59:00,160.808,-66.282,,-66.282,-66.282,1,least squares,160.808,160.808,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736849,True,2010-03-21 14:07:00,160.779,-66.283,,-66.283,-66.283,2,least squares,160.779,160.779,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736862,True,2010-03-21 14:57:00,160.793,-66.28,,-66.28,-66.28,2,least squares,160.793,160.793,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736859,True,2010-03-21 15:11:00,160.791,-66.289,,-66.289,-66.289,2,least squares,160.791,160.791,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736865,True,2010-03-21 15:16:00,160.796,-66.289,,-66.289,-66.289,1,least squares,160.796,160.796,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736879,True,2010-03-21 15:33:00,160.815,-66.292,,-66.292,-66.292,B,least squares,160.815,160.815,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736875,True,2010-03-21 15:36:00,160.806,-66.282,,-66.282,-66.282,2,least squares,160.806,160.806,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736881,True,2010-03-21 15:37:00,160.817,-66.275,,-66.275,-66.275,1,least squares,160.817,160.817,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736872,True,2010-03-21 15:46:00,160.804,-66.28,,-66.28,-66.28,1,least squares,160.804,160.804,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736937,True,2010-03-21 16:41:00,160.919,-66.293,,-66.293,-66.293,1,least squares,160.919,160.919,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736880,True,2010-03-21 16:52:00,160.816,-66.277,,-66.277,-66.277,1,least squares,160.816,160.816,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736874,True,2010-03-21 17:11:00,160.805,-66.307,,-66.307,-66.307,0,least squares,160.805,160.805,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736850,True,2010-03-21 17:24:00,160.78,-66.276,,-66.276,-66.276,2,least squares,160.78,160.78,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,21,-1.1899999380111694
30046736774,True,2010-03-22 12:08:00,160.683,-66.314,,-66.314,-66.314,2,least squares,160.683,160.683,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736776,True,2010-03-22 12:17:00,160.687,-66.314,,-66.314,-66.314,2,least squares,160.687,160.687,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736772,True,2010-03-22 13:04:00,160.682,-66.319,,-66.319,-66.319,2,least squares,160.682,160.682,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736786,True,2010-03-22 13:09:00,160.699,-66.321,,-66.321,-66.321,2,least squares,160.699,160.699,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736770,True,2010-03-22 13:16:00,160.681,-66.321,,-66.321,-66.321,2,least squares,160.681,160.681,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736789,True,2010-03-22 13:55:00,160.702,-66.323,,-66.323,-66.323,2,least squares,160.702,160.702,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736781,True,2010-03-22 14:44:00,160.695,-66.328,,-66.328,-66.328,3,least squares,160.695,160.695,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736790,True,2010-03-22 14:48:00,160.702,-66.33,,-66.33,-66.33,3,least squares,160.702,160.702,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736798,True,2010-03-22 14:54:00,160.71,-66.333,,-66.333,-66.333,3,least squares,160.71,160.71,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736802,True,2010-03-22 15:12:00,160.718,-66.324,,-66.324,-66.324,2,least squares,160.718,160.718,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736799,True,2010-03-22 15:30:00,160.71,-66.33,,-66.33,-66.33,2,least squares,160.71,160.71,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736788,True,2010-03-22 15:34:00,160.701,-66.327,,-66.327,-66.327,2,least squares,160.701,160.701,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736809,True,2010-03-22 16:28:00,160.729,-66.325,,-66.325,-66.325,2,least squares,160.729,160.729,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736782,True,2010-03-22 16:32:00,160.695,-66.327,,-66.327,-66.327,1,least squares,160.695,160.695,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736792,True,2010-03-22 16:50:00,160.705,-66.332,,-66.332,-66.332,2,least squares,160.705,160.705,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736784,True,2010-03-22 17:12:00,160.697,-66.33,,-66.33,-66.33,2,least squares,160.697,160.697,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736778,True,2010-03-22 17:14:00,160.688,-66.317,,-66.317,-66.317,0,least squares,160.688,160.688,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,22,-1.149999976158142
30046736472,True,2010-03-23 12:07:00,159.999,-66.489,,-66.489,-66.489,0,least squares,159.999,159.999,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.1399999856948853
30046736556,True,2010-03-23 12:48:00,160.137,-66.449,,-66.449,-66.449,1,least squares,160.137,160.137,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736520,True,2010-03-23 12:53:00,160.105,-66.423,,-66.423,-66.423,1,least squares,160.105,160.105,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736526,True,2010-03-23 12:54:00,160.109,-66.417,,-66.417,-66.417,3,least squares,160.109,160.109,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736527,True,2010-03-23 12:55:00,160.11,-66.417,,-66.417,-66.417,3,least squares,160.11,160.11,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736512,True,2010-03-23 13:10:00,160.088,-66.418,,-66.418,-66.418,A,least squares,160.088,160.088,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736539,True,2010-03-23 13:39:00,160.123,-66.411,,-66.411,-66.411,1,least squares,160.123,160.123,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736532,True,2010-03-23 13:45:00,160.119,-66.405,,-66.405,-66.405,2,least squares,160.119,160.119,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736562,True,2010-03-23 14:24:00,160.141,-66.404,,-66.404,-66.404,2,least squares,160.141,160.141,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736557,True,2010-03-23 14:35:00,160.137,-66.395,,-66.395,-66.395,1,least squares,160.137,160.137,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736560,True,2010-03-23 14:37:00,160.138,-66.393,,-66.393,-66.393,1,least squares,160.138,160.138,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736561,True,2010-03-23 14:50:00,160.138,-66.389,,-66.389,-66.389,2,least squares,160.138,160.138,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736537,True,2010-03-23 15:18:00,160.122,-66.37,,-66.37,-66.37,2,least squares,160.122,160.122,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736553,True,2010-03-23 15:23:00,160.133,-66.372,,-66.372,-66.372,1,least squares,160.133,160.133,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736529,True,2010-03-23 16:06:00,160.114,-66.344,,-66.344,-66.344,1,least squares,160.114,160.114,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736547,True,2010-03-23 16:12:00,160.126,-66.347,,-66.347,-66.347,2,least squares,160.126,160.126,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736549,True,2010-03-23 16:18:00,160.128,-66.35,,-66.35,-66.35,2,least squares,160.128,160.128,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736521,True,2010-03-23 16:27:00,160.105,-66.348,,-66.348,-66.348,1,least squares,160.105,160.105,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736524,True,2010-03-23 17:02:00,160.106,-66.364,,-66.364,-66.364,1,least squares,160.106,160.106,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736506,True,2010-03-23 17:03:00,160.072,-66.363,,-66.363,-66.363,2,least squares,160.072,160.072,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736503,True,2010-03-23 17:41:00,160.067,-66.387,,-66.387,-66.387,A,least squares,160.067,160.067,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736552,True,2010-03-23 17:44:00,160.132,-66.389,,-66.389,-66.389,2,least squares,160.132,160.132,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
