event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046740414,True,2010-03-29 15:21:00,166.613,-66.448,,-66.448,-66.448,2,least squares,166.613,166.613,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740338,True,2010-03-29 15:48:00,166.534,-66.429,,-66.429,-66.429,1,least squares,166.534,166.534,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740376,True,2010-03-29 15:51:00,166.577,-66.459,,-66.459,-66.459,1,least squares,166.577,166.577,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740431,True,2010-03-29 15:57:00,166.631,-66.455,,-66.455,-66.455,2,least squares,166.631,166.631,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740379,True,2010-03-29 16:56:00,166.58,-66.475,,-66.475,-66.475,1,least squares,166.58,166.58,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740382,True,2010-03-29 17:01:00,166.583,-66.461,,-66.461,-66.461,2,least squares,166.583,166.583,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740396,True,2010-03-29 17:26:00,166.597,-66.451,,-66.451,-66.451,1,least squares,166.597,166.597,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740383,True,2010-03-29 17:27:00,166.585,-66.45,,-66.45,-66.45,1,least squares,166.585,166.585,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740423,True,2010-03-29 17:30:00,166.621,-66.445,,-66.445,-66.445,1,least squares,166.621,166.621,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,29,-1.3600000143051147
30046740312,True,2010-03-30 12:08:00,166.459,-66.419,,-66.419,-66.419,1,least squares,166.459,166.459,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740324,True,2010-03-30 12:22:00,166.491,-66.42,,-66.42,-66.42,1,least squares,166.491,166.491,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740314,True,2010-03-30 13:16:00,166.462,-66.407,,-66.407,-66.407,1,least squares,166.462,166.462,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740353,True,2010-03-30 13:22:00,166.555,-66.416,,-66.416,-66.416,1,least squares,166.555,166.555,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3700000047683716
30046740318,True,2010-03-30 13:48:00,166.473,-66.392,,-66.392,-66.392,1,least squares,166.473,166.473,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740310,True,2010-03-30 13:58:00,166.454,-66.369,,-66.369,-66.369,0,least squares,166.454,166.454,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740317,True,2010-03-30 14:03:00,166.469,-66.405,,-66.405,-66.405,1,least squares,166.469,166.469,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740306,True,2010-03-30 14:56:00,166.417,-66.387,,-66.387,-66.387,1,least squares,166.417,166.417,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740308,True,2010-03-30 15:07:00,166.428,-66.393,,-66.393,-66.393,2,least squares,166.428,166.428,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740294,True,2010-03-30 15:24:00,166.39,-66.391,,-66.391,-66.391,1,least squares,166.39,166.39,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740299,True,2010-03-30 15:26:00,166.399,-66.394,,-66.394,-66.394,2,least squares,166.399,166.399,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740300,True,2010-03-30 15:40:00,166.402,-66.393,,-66.393,-66.393,2,least squares,166.402,166.402,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740271,True,2010-03-30 15:45:00,166.344,-66.403,,-66.403,-66.403,1,least squares,166.344,166.344,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740275,True,2010-03-30 16:34:00,166.349,-66.39,,-66.39,-66.39,1,least squares,166.349,166.349,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740295,True,2010-03-30 16:48:00,166.394,-66.389,,-66.389,-66.389,B,least squares,166.394,166.394,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740281,True,2010-03-30 17:03:00,166.359,-66.395,,-66.395,-66.395,1,least squares,166.359,166.359,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740279,True,2010-03-30 17:07:00,166.353,-66.393,,-66.393,-66.393,1,least squares,166.353,166.353,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740282,True,2010-03-30 17:20:00,166.36,-66.404,,-66.404,-66.404,1,least squares,166.36,166.36,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,30,-1.3600000143051147
30046740241,True,2010-03-31 12:11:00,166.231,-66.413,,-66.413,-66.413,2,least squares,166.231,166.231,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740231,True,2010-03-31 12:14:00,166.199,-66.423,,-66.423,-66.423,3,least squares,166.199,166.199,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740211,True,2010-03-31 12:52:00,166.124,-66.423,,-66.423,-66.423,1,least squares,166.124,166.124,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740215,True,2010-03-31 13:24:00,166.137,-66.444,,-66.444,-66.444,1,least squares,166.137,166.137,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740202,True,2010-03-31 13:29:00,166.1,-66.439,,-66.439,-66.439,3,least squares,166.1,166.1,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740222,True,2010-03-31 13:49:00,166.151,-66.422,,-66.422,-66.422,1,least squares,166.151,166.151,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740212,True,2010-03-31 13:54:00,166.125,-66.429,,-66.429,-66.429,1,least squares,166.125,166.125,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740207,True,2010-03-31 14:32:00,166.113,-66.431,,-66.431,-66.431,2,least squares,166.113,166.113,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740210,True,2010-03-31 14:53:00,166.123,-66.419,,-66.419,-66.419,2,least squares,166.123,166.123,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740199,True,2010-03-31 15:00:00,166.094,-66.427,,-66.427,-66.427,1,least squares,166.094,166.094,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740205,True,2010-03-31 15:06:00,166.111,-66.433,,-66.433,-66.433,2,least squares,166.111,166.111,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740203,True,2010-03-31 15:26:00,166.102,-66.418,,-66.418,-66.418,1,least squares,166.102,166.102,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740105,True,2010-03-31 16:11:00,165.736,-66.359,,-66.359,-66.359,0,least squares,165.736,165.736,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3799999952316284
30046740204,True,2010-03-31 16:36:00,166.107,-66.424,,-66.424,-66.424,A,least squares,166.107,166.107,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740206,True,2010-03-31 16:40:00,166.112,-66.425,,-66.425,-66.425,1,least squares,166.112,166.112,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740197,True,2010-03-31 16:45:00,166.086,-66.417,,-66.417,-66.417,1,least squares,166.086,166.086,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740201,True,2010-03-31 17:08:00,166.096,-66.423,,-66.423,-66.423,1,least squares,166.096,166.096,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740195,True,2010-03-31 17:50:00,166.054,-66.413,,-66.413,-66.413,2,least squares,166.054,166.054,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,3,31,-1.3199999332427979
30046740145,True,2010-04-01 11:59:00,165.846,-66.488,,-66.488,-66.488,B,least squares,165.846,165.846,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740138,True,2010-04-01 12:03:00,165.829,-66.485,,-66.485,-66.485,1,least squares,165.829,165.829,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740146,True,2010-04-01 12:31:00,165.847,-66.48,,-66.48,-66.48,0,least squares,165.847,165.847,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740126,True,2010-04-01 13:00:00,165.793,-66.494,,-66.494,-66.494,3,least squares,165.793,165.793,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740139,True,2010-04-01 13:06:00,165.831,-66.495,,-66.495,-66.495,1,least squares,165.831,165.831,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740150,True,2010-04-01 13:38:00,165.861,-66.488,,-66.488,-66.488,1,least squares,165.861,165.861,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740132,True,2010-04-01 13:43:00,165.812,-66.491,,-66.491,-66.491,1,least squares,165.812,165.812,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740136,True,2010-04-01 14:08:00,165.821,-66.486,,-66.486,-66.486,1,least squares,165.821,165.821,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740143,True,2010-04-01 14:42:00,165.839,-66.479,,-66.479,-66.479,A,least squares,165.839,165.839,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740133,True,2010-04-01 14:43:00,165.813,-66.486,,-66.486,-66.486,3,least squares,165.813,165.813,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740144,True,2010-04-01 14:47:00,165.845,-66.482,,-66.482,-66.482,1,least squares,165.845,165.845,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740153,True,2010-04-01 15:16:00,165.87,-66.486,,-66.486,-66.486,1,least squares,165.87,165.87,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740154,True,2010-04-01 15:24:00,165.879,-66.496,,-66.496,-66.496,1,least squares,165.879,165.879,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740140,True,2010-04-01 15:48:00,165.833,-66.483,,-66.483,-66.483,1,least squares,165.833,165.833,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740147,True,2010-04-01 16:16:00,165.848,-66.52,,-66.52,-66.52,0,least squares,165.848,165.848,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.5099999904632568
30046740155,True,2010-04-01 16:26:00,165.884,-66.499,,-66.499,-66.499,1,least squares,165.884,165.884,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740152,True,2010-04-01 16:28:00,165.869,-66.504,,-66.504,-66.504,B,least squares,165.869,165.869,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.5099999904632568
30046740160,True,2010-04-01 16:56:00,165.889,-66.49,,-66.49,-66.49,3,least squares,165.889,165.889,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740168,True,2010-04-01 17:10:00,165.909,-66.478,,-66.478,-66.478,B,least squares,165.909,165.909,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740169,True,2010-04-01 17:28:00,165.911,-66.489,,-66.489,-66.489,2,least squares,165.911,165.911,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740159,True,2010-04-01 17:55:00,165.888,-66.485,,-66.485,-66.485,1,least squares,165.888,165.888,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,1,-1.3600000143051147
30046740062,True,2010-04-02 12:05:00,165.593,-66.516,,-66.516,-66.516,2,least squares,165.593,165.593,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,2,-1.3899999856948853
30046740071,True,2010-04-02 12:47:00,165.615,-66.511,,-66.511,-66.511,2,least squares,165.615,165.615,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,2,-1.3899999856948853
30046740064,True,2010-04-02 12:52:00,165.597,-66.507,,-66.507,-66.507,1,least squares,165.597,165.597,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,2,-1.3899999856948853
30046740077,True,2010-04-02 13:27:00,165.626,-66.514,,-66.514,-66.514,2,least squares,165.626,165.626,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,2,-1.3899999856948853
30046740069,True,2010-04-02 13:43:00,165.609,-66.517,,-66.517,-66.517,1,least squares,165.609,165.609,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,2,-1.3899999856948853
