event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046742801,True,2008-12-23 14:38:00,170.514,-62.99,,-62.99,-62.99,A,least squares,170.514,170.514,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.429999977350235
30046742790,True,2008-12-23 14:53:00,170.481,-62.989,,-62.989,-62.989,2,least squares,170.481,170.481,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.3400000035762787
30046742766,True,2008-12-23 16:05:00,170.416,-63.009,,-63.009,-63.009,A,least squares,170.416,170.416,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.25999999046325684
30046742778,True,2008-12-23 16:08:00,170.452,-62.993,,-62.993,-62.993,1,least squares,170.452,170.452,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.3400000035762787
30046742795,True,2008-12-23 16:18:00,170.492,-62.992,,-62.992,-62.992,B,least squares,170.492,170.492,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.3400000035762787
30046742775,True,2008-12-23 16:25:00,170.442,-62.929,,-62.929,-62.929,B,least squares,170.442,170.442,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.3400000035762787
30046742808,True,2008-12-23 17:46:00,170.533,-62.972,,-62.972,-62.972,1,least squares,170.533,170.533,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.429999977350235
30046742813,True,2008-12-23 17:47:00,170.54,-62.97,,-62.97,-62.97,2,least squares,170.54,170.54,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.429999977350235
30046742809,True,2008-12-23 17:56:00,170.537,-62.979,,-62.979,-62.979,A,least squares,170.537,170.537,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,23,0.429999977350235
30046742850,True,2008-12-25 12:23:00,170.604,-63.136,,-63.136,-63.136,A,least squares,170.604,170.604,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742852,True,2008-12-25 12:29:00,170.612,-63.131,,-63.131,-63.131,1,least squares,170.612,170.612,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742834,True,2008-12-25 12:50:00,170.572,-63.125,,-63.125,-63.125,0,least squares,170.572,170.572,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742856,True,2008-12-25 13:40:00,170.626,-63.143,,-63.143,-63.143,1,least squares,170.626,170.626,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742859,True,2008-12-25 13:53:00,170.639,-63.143,,-63.143,-63.143,0,least squares,170.639,170.639,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742863,True,2008-12-25 14:01:00,170.653,-63.156,,-63.156,-63.156,B,least squares,170.653,170.653,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742869,True,2008-12-25 14:08:00,170.66,-63.184,,-63.184,-63.184,A,least squares,170.66,170.66,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742853,True,2008-12-25 14:29:00,170.612,-63.149,,-63.149,-63.149,1,least squares,170.612,170.612,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742825,True,2008-12-25 15:19:00,170.555,-63.156,,-63.156,-63.156,2,least squares,170.555,170.555,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742832,True,2008-12-25 15:40:00,170.568,-63.167,,-63.167,-63.167,3,least squares,170.568,170.568,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742831,True,2008-12-25 15:46:00,170.567,-63.147,,-63.147,-63.147,B,least squares,170.567,170.567,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742802,True,2008-12-25 17:01:00,170.517,-63.202,,-63.202,-63.202,2,least squares,170.517,170.517,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742803,True,2008-12-25 17:21:00,170.517,-63.217,,-63.217,-63.217,2,least squares,170.517,170.517,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,25,0.25999999046325684
30046742437,True,2008-12-26 12:07:00,169.83,-63.414,,-63.414,-63.414,2,least squares,169.83,169.83,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.14000000059604645
30046742420,True,2008-12-26 12:09:00,169.814,-63.422,,-63.422,-63.422,A,least squares,169.814,169.814,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.14000000059604645
30046742410,True,2008-12-26 12:37:00,169.804,-63.4,,-63.4,-63.4,1,least squares,169.804,169.804,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.14000000059604645
30046742283,True,2008-12-26 13:16:00,169.697,-63.396,,-63.396,-63.396,A,least squares,169.697,169.697,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742323,True,2008-12-26 13:28:00,169.727,-63.379,,-63.379,-63.379,1,least squares,169.727,169.727,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742300,True,2008-12-26 13:46:00,169.711,-63.384,,-63.384,-63.384,3,least squares,169.711,169.711,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742284,True,2008-12-26 13:50:00,169.697,-63.38,,-63.38,-63.38,1,least squares,169.697,169.697,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742279,True,2008-12-26 14:20:00,169.693,-63.361,,-63.361,-63.361,1,least squares,169.693,169.693,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742310,True,2008-12-26 14:56:00,169.717,-63.335,,-63.335,-63.335,2,least squares,169.717,169.717,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742269,True,2008-12-26 15:08:00,169.69,-63.33,,-63.33,-63.33,1,least squares,169.69,169.69,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742275,True,2008-12-26 15:31:00,169.692,-63.309,,-63.309,-63.309,3,least squares,169.692,169.692,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742301,True,2008-12-26 16:35:00,169.711,-63.283,,-63.283,-63.283,1,least squares,169.711,169.711,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742225,True,2008-12-26 17:04:00,169.666,-63.268,,-63.268,-63.268,1,least squares,169.666,169.666,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742270,True,2008-12-26 17:10:00,169.69,-63.266,,-63.266,-63.266,1,least squares,169.69,169.69,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,26,0.08999999612569809
30046742202,True,2008-12-27 12:29:00,169.64,-63.196,,-63.196,-63.196,1,least squares,169.64,169.64,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742247,True,2008-12-27 13:05:00,169.68,-63.211,,-63.211,-63.211,2,least squares,169.68,169.68,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742215,True,2008-12-27 13:24:00,169.656,-63.22,,-63.22,-63.22,0,least squares,169.656,169.656,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742218,True,2008-12-27 13:39:00,169.659,-63.217,,-63.217,-63.217,1,least squares,169.659,169.659,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742200,True,2008-12-27 14:11:00,169.639,-63.206,,-63.206,-63.206,3,least squares,169.639,169.639,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742214,True,2008-12-27 14:33:00,169.655,-63.208,,-63.208,-63.208,1,least squares,169.655,169.655,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742183,True,2008-12-27 14:46:00,169.617,-63.204,,-63.204,-63.204,1,least squares,169.617,169.617,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742293,True,2008-12-27 15:04:00,169.702,-63.192,,-63.192,-63.192,B,least squares,169.702,169.702,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742209,True,2008-12-27 15:15:00,169.649,-63.19,,-63.19,-63.19,2,least squares,169.649,169.649,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742205,True,2008-12-27 15:52:00,169.642,-63.209,,-63.209,-63.209,2,least squares,169.642,169.642,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742176,True,2008-12-27 16:10:00,169.604,-63.189,,-63.189,-63.189,0,least squares,169.604,169.604,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742195,True,2008-12-27 16:24:00,169.634,-63.206,,-63.206,-63.206,B,least squares,169.634,169.634,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742212,True,2008-12-27 17:00:00,169.654,-63.21,,-63.21,-63.21,1,least squares,169.654,169.654,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742165,True,2008-12-27 17:52:00,169.595,-63.242,,-63.242,-63.242,A,least squares,169.595,169.595,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,27,0.17999999225139618
30046742073,True,2008-12-28 12:19:00,169.506,-63.126,,-63.126,-63.126,1,least squares,169.506,169.506,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742095,True,2008-12-28 12:30:00,169.522,-63.135,,-63.135,-63.135,A,least squares,169.522,169.522,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742082,True,2008-12-28 12:44:00,169.513,-63.123,,-63.123,-63.123,1,least squares,169.513,169.513,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742107,True,2008-12-28 13:06:00,169.529,-63.117,,-63.117,-63.117,1,least squares,169.529,169.529,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742085,True,2008-12-28 13:26:00,169.514,-63.103,,-63.103,-63.103,B,least squares,169.514,169.514,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742079,True,2008-12-28 13:59:00,169.51,-63.116,,-63.116,-63.116,1,least squares,169.51,169.51,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742061,True,2008-12-28 14:09:00,169.492,-63.128,,-63.128,-63.128,0,least squares,169.492,169.492,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.26999998092651367
30046742305,True,2008-12-28 14:43:00,169.714,-63.071,,-63.071,-63.071,A,least squares,169.714,169.714,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742108,True,2008-12-28 15:06:00,169.529,-63.107,,-63.107,-63.107,1,least squares,169.529,169.529,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742086,True,2008-12-28 15:41:00,169.515,-63.126,,-63.126,-63.126,1,least squares,169.515,169.515,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742096,True,2008-12-28 15:48:00,169.522,-63.112,,-63.112,-63.112,1,least squares,169.522,169.522,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742132,True,2008-12-28 16:22:00,169.562,-63.084,,-63.084,-63.084,0,least squares,169.562,169.562,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742629,True,2008-12-28 16:50:00,170.1,-63.162,,-63.162,-63.162,B,least squares,170.1,170.1,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.3400000035762787
30046742097,True,2008-12-28 17:28:00,169.523,-63.108,,-63.108,-63.108,2,least squares,169.523,169.523,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742094,True,2008-12-28 17:39:00,169.521,-63.103,,-63.103,-63.103,1,least squares,169.521,169.521,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,28,0.2800000011920929
30046742285,True,2008-12-29 12:08:00,169.699,-63.116,,-63.116,-63.116,A,least squares,169.699,169.699,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3400000035762787
30046742276,True,2008-12-29 12:20:00,169.692,-63.118,,-63.118,-63.118,2,least squares,169.692,169.692,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3400000035762787
30046742334,True,2008-12-29 12:45:00,169.739,-63.129,,-63.129,-63.129,1,least squares,169.739,169.739,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3400000035762787
30046742364,True,2008-12-29 13:16:00,169.766,-63.135,,-63.135,-63.135,A,least squares,169.766,169.766,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742385,True,2008-12-29 13:49:00,169.783,-63.16,,-63.16,-63.16,3,least squares,169.783,169.783,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742311,True,2008-12-29 14:01:00,169.717,-63.161,,-63.161,-63.161,1,least squares,169.717,169.717,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3400000035762787
30046742319,True,2008-12-29 14:25:00,169.723,-63.169,,-63.169,-63.169,A,least squares,169.723,169.723,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3400000035762787
30046742373,True,2008-12-29 14:54:00,169.777,-63.188,,-63.188,-63.188,1,least squares,169.777,169.777,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742381,True,2008-12-29 15:23:00,169.781,-63.196,,-63.196,-63.196,2,least squares,169.781,169.781,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742394,True,2008-12-29 15:31:00,169.791,-63.21,,-63.21,-63.21,2,least squares,169.791,169.791,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742369,True,2008-12-29 16:03:00,169.77,-63.193,,-63.193,-63.193,1,least squares,169.77,169.77,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742398,True,2008-12-29 16:33:00,169.795,-63.207,,-63.207,-63.207,0,least squares,169.795,169.795,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,29,0.3700000047683716
30046742365,True,2008-12-30 12:23:00,169.766,-63.096,,-63.096,-63.096,3,least squares,169.766,169.766,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.0699999332427979
30046742357,True,2008-12-30 13:03:00,169.761,-63.08,,-63.08,-63.08,1,least squares,169.761,169.761,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.0699999332427979
30046742339,True,2008-12-30 13:21:00,169.743,-63.093,,-63.093,-63.093,1,least squares,169.743,169.743,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742325,True,2008-12-30 13:35:00,169.729,-63.088,,-63.088,-63.088,0,least squares,169.729,169.729,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742309,True,2008-12-30 13:36:00,169.716,-63.087,,-63.087,-63.087,1,least squares,169.716,169.716,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742313,True,2008-12-30 14:03:00,169.719,-63.069,,-63.069,-63.069,1,least squares,169.719,169.719,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742302,True,2008-12-30 14:42:00,169.712,-63.074,,-63.074,-63.074,1,least squares,169.712,169.712,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742289,True,2008-12-30 15:00:00,169.7,-63.069,,-63.069,-63.069,1,least squares,169.7,169.7,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742264,True,2008-12-30 15:15:00,169.687,-63.067,,-63.067,-63.067,0,least squares,169.687,169.687,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742235,True,2008-12-30 15:19:00,169.674,-63.064,,-63.064,-63.064,1,least squares,169.674,169.674,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742374,True,2008-12-30 15:41:00,169.777,-63.066,,-63.066,-63.066,0,least squares,169.777,169.777,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.0699999332427979
30046742223,True,2008-12-30 16:24:00,169.662,-63.076,,-63.076,-63.076,2,least squares,169.662,169.662,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742329,True,2008-12-30 16:40:00,169.733,-63.095,,-63.095,-63.095,1,least squares,169.733,169.733,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742197,True,2008-12-30 16:52:00,169.635,-63.095,,-63.095,-63.095,B,least squares,169.635,169.635,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742194,True,2008-12-30 17:22:00,169.633,-63.128,,-63.128,-63.128,B,least squares,169.633,169.633,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742226,True,2008-12-30 18:00:00,169.666,-63.108,,-63.108,-63.108,B,least squares,169.666,169.666,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,30,1.100000023841858
30046742091,True,2008-12-31 12:04:00,169.517,-63.01,,-63.01,-63.01,2,least squares,169.517,169.517,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3700000047683716
30046742058,True,2008-12-31 12:53:00,169.488,-63.018,,-63.018,-63.018,A,least squares,169.488,169.488,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3899999856948853
30046742015,True,2008-12-31 12:59:00,169.452,-63.017,,-63.017,-63.017,A,least squares,169.452,169.452,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3899999856948853
30046742103,True,2008-12-31 13:13:00,169.527,-63.011,,-63.011,-63.011,A,least squares,169.527,169.527,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3700000047683716
30046742098,True,2008-12-31 13:25:00,169.523,-63.016,,-63.016,-63.016,1,least squares,169.523,169.523,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3700000047683716
30046742083,True,2008-12-31 13:43:00,169.513,-63.019,,-63.019,-63.019,1,least squares,169.513,169.513,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3700000047683716
30046742087,True,2008-12-31 14:30:00,169.515,-63.006,,-63.006,-63.006,1,least squares,169.515,169.515,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3700000047683716
30046742065,True,2008-12-31 14:37:00,169.498,-63.027,,-63.027,-63.027,1,least squares,169.498,169.498,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3899999856948853
30046742052,True,2008-12-31 14:54:00,169.482,-62.982,,-62.982,-62.982,A,least squares,169.482,169.482,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.5299999713897705
30046742056,True,2008-12-31 15:10:00,169.487,-63.02,,-63.02,-63.02,1,least squares,169.487,169.487,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3899999856948853
30046742066,True,2008-12-31 15:22:00,169.5,-63.003,,-63.003,-63.003,B,least squares,169.5,169.5,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3700000047683716
30046742028,True,2008-12-31 16:09:00,169.464,-63.014,,-63.014,-63.014,2,least squares,169.464,169.464,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3899999856948853
30046742011,True,2008-12-31 16:31:00,169.449,-63.015,,-63.015,-63.015,1,least squares,169.449,169.449,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.3899999856948853
30046742019,True,2008-12-31 16:59:00,169.456,-62.996,,-62.996,-62.996,1,least squares,169.456,169.456,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.5299999713897705
30046742054,True,2008-12-31 17:52:00,169.484,-62.998,,-62.998,-62.998,3,least squares,169.484,169.484,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.5299999713897705
30046742057,True,2008-12-31 17:55:00,169.487,-62.999,,-62.999,-62.999,1,least squares,169.487,169.487,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2008,12,31,1.5299999713897705
30046741249,True,2009-01-01 12:34:00,168.064,-63.085,,-63.085,-63.085,A,least squares,168.064,168.064,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741265,True,2009-01-01 12:52:00,168.081,-63.105,,-63.105,-63.105,1,least squares,168.081,168.081,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741267,True,2009-01-01 13:23:00,168.083,-63.094,,-63.094,-63.094,2,least squares,168.083,168.083,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741248,True,2009-01-01 14:13:00,168.063,-63.118,,-63.118,-63.118,A,least squares,168.063,168.063,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741257,True,2009-01-01 14:20:00,168.074,-63.104,,-63.104,-63.104,2,least squares,168.074,168.074,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741309,True,2009-01-01 14:58:00,168.115,-63.106,,-63.106,-63.106,2,least squares,168.115,168.115,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741319,True,2009-01-01 15:02:00,168.121,-63.098,,-63.098,-63.098,1,least squares,168.121,168.121,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741270,True,2009-01-01 15:52:00,168.086,-63.091,,-63.091,-63.091,2,least squares,168.086,168.086,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741251,True,2009-01-01 15:58:00,168.068,-63.087,,-63.087,-63.087,2,least squares,168.068,168.068,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
