event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046726396,True,2009-01-13 13:39:00,-178.524,-65.897,,-65.897,-65.897,2,least squares,-178.524,-178.524,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726397,True,2009-01-13 14:12:00,-178.432,-65.883,,-65.883,-65.883,3,least squares,-178.432,-178.432,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726398,True,2009-01-13 14:25:00,-178.394,-65.894,,-65.894,-65.894,2,least squares,-178.394,-178.394,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726401,True,2009-01-13 14:34:00,-178.357,-65.894,,-65.894,-65.894,1,least squares,-178.357,-178.357,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726400,True,2009-01-13 14:51:00,-178.368,-65.904,,-65.904,-65.904,0,least squares,-178.368,-178.368,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726399,True,2009-01-13 15:17:00,-178.384,-65.926,,-65.926,-65.926,1,least squares,-178.384,-178.384,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726403,True,2009-01-13 15:49:00,-178.345,-65.962,,-65.962,-65.962,0,least squares,-178.345,-178.345,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726404,True,2009-01-13 16:05:00,-178.307,-65.975,,-65.975,-65.975,1,least squares,-178.307,-178.307,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726402,True,2009-01-13 16:26:00,-178.352,-65.994,,-65.994,-65.994,1,least squares,-178.352,-178.352,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.5999999642372131
30046726406,True,2009-01-13 16:58:00,-178.289,-66.004,,-66.004,-66.004,1,least squares,-178.289,-178.289,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.6699999570846558
30046726405,True,2009-01-13 17:30:00,-178.29,-66.022,,-66.022,-66.022,1,least squares,-178.29,-178.29,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.6699999570846558
30046726407,True,2009-01-13 17:45:00,-178.24,-66.03,,-66.03,-66.03,2,least squares,-178.24,-178.24,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,13,-0.6699999570846558
30046726416,True,2009-01-14 12:13:00,-178.086,-66.206,,-66.206,-66.206,1,least squares,-178.086,-178.086,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726415,True,2009-01-14 12:22:00,-178.092,-66.2,,-66.2,-66.2,1,least squares,-178.092,-178.092,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726413,True,2009-01-14 12:42:00,-178.11,-66.203,,-66.203,-66.203,1,least squares,-178.11,-178.11,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726412,True,2009-01-14 12:48:00,-178.12,-66.199,,-66.199,-66.199,1,least squares,-178.12,-178.12,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726410,True,2009-01-14 13:26:00,-178.152,-66.213,,-66.213,-66.213,1,least squares,-178.152,-178.152,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726409,True,2009-01-14 13:52:00,-178.153,-66.229,,-66.229,-66.229,1,least squares,-178.153,-178.153,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726408,True,2009-01-14 14:01:00,-178.158,-66.218,,-66.218,-66.218,1,least squares,-178.158,-178.158,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726411,True,2009-01-14 14:22:00,-178.129,-66.223,,-66.223,-66.223,1,least squares,-178.129,-178.129,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726414,True,2009-01-14 14:27:00,-178.1,-66.242,,-66.242,-66.242,1,least squares,-178.1,-178.1,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726423,True,2009-01-14 15:08:00,-178.021,-66.234,,-66.234,-66.234,0,least squares,-178.021,-178.021,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726427,True,2009-01-14 15:30:00,-178.003,-66.245,,-66.245,-66.245,2,least squares,-178.003,-178.003,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726439,True,2009-01-14 15:40:00,-177.935,-66.252,,-66.252,-66.252,1,least squares,-177.935,-177.935,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.6100000143051147
30046726430,True,2009-01-14 16:03:00,-177.976,-66.247,,-66.247,-66.247,1,least squares,-177.976,-177.976,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.5199999809265137
30046726426,True,2009-01-14 16:04:00,-178.004,-66.281,,-66.281,-66.281,B,least squares,-178.004,-178.004,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.6100000143051147
30046726437,True,2009-01-14 16:47:00,-177.949,-66.254,,-66.254,-66.254,1,least squares,-177.949,-177.949,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.6100000143051147
30046726433,True,2009-01-14 17:09:00,-177.965,-66.254,,-66.254,-66.254,3,least squares,-177.965,-177.965,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.6100000143051147
30046726441,True,2009-01-14 17:22:00,-177.907,-66.271,,-66.271,-66.271,2,least squares,-177.907,-177.907,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.6100000143051147
30046726436,True,2009-01-14 17:42:00,-177.953,-66.268,,-66.268,-66.268,1,least squares,-177.953,-177.953,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,14,-0.6100000143051147
30046726500,True,2009-01-15 12:02:00,-177.558,-66.512,,-66.512,-66.512,0,least squares,-177.558,-177.558,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.7400000095367432
30046726462,True,2009-01-15 12:24:00,-177.69,-66.415,,-66.415,-66.415,1,least squares,-177.69,-177.69,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726467,True,2009-01-15 12:31:00,-177.684,-66.413,,-66.413,-66.413,1,least squares,-177.684,-177.684,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726468,True,2009-01-15 13:14:00,-177.683,-66.417,,-66.417,-66.417,1,least squares,-177.683,-177.683,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726461,True,2009-01-15 13:32:00,-177.691,-66.418,,-66.418,-66.418,2,least squares,-177.691,-177.691,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726463,True,2009-01-15 13:37:00,-177.688,-66.415,,-66.415,-66.415,2,least squares,-177.688,-177.688,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726470,True,2009-01-15 14:04:00,-177.669,-66.412,,-66.412,-66.412,2,least squares,-177.669,-177.669,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726453,True,2009-01-15 14:54:00,-177.707,-66.413,,-66.413,-66.413,2,least squares,-177.707,-177.707,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726457,True,2009-01-15 15:09:00,-177.699,-66.425,,-66.425,-66.425,1,least squares,-177.699,-177.699,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726438,True,2009-01-15 15:17:00,-177.937,-66.388,,-66.388,-66.388,0,least squares,-177.937,-177.937,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726450,True,2009-01-15 15:42:00,-177.721,-66.437,,-66.437,-66.437,1,least squares,-177.721,-177.721,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726455,True,2009-01-15 15:56:00,-177.706,-66.449,,-66.449,-66.449,0,least squares,-177.706,-177.706,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726451,True,2009-01-15 16:36:00,-177.721,-66.456,,-66.456,-66.456,2,least squares,-177.721,-177.721,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726458,True,2009-01-15 16:48:00,-177.698,-66.446,,-66.446,-66.446,1,least squares,-177.698,-177.698,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726466,True,2009-01-15 16:58:00,-177.686,-66.454,,-66.454,-66.454,1,least squares,-177.686,-177.686,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726449,True,2009-01-15 17:22:00,-177.728,-66.466,,-66.466,-66.466,2,least squares,-177.728,-177.728,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,15,-0.6100000143051147
30046726491,True,2009-01-16 12:04:00,-177.596,-66.659,,-66.659,-66.659,1,least squares,-177.596,-177.596,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726488,True,2009-01-16 12:18:00,-177.613,-66.675,,-66.675,-66.675,1,least squares,-177.613,-177.613,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726489,True,2009-01-16 13:04:00,-177.61,-66.674,,-66.674,-66.674,1,least squares,-177.61,-177.61,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726485,True,2009-01-16 13:10:00,-177.628,-66.662,,-66.662,-66.662,1,least squares,-177.628,-177.628,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726486,True,2009-01-16 13:14:00,-177.62,-66.664,,-66.664,-66.664,1,least squares,-177.62,-177.62,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726480,True,2009-01-16 13:39:00,-177.631,-66.662,,-66.662,-66.662,1,least squares,-177.631,-177.631,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726475,True,2009-01-16 14:02:00,-177.643,-66.657,,-66.657,-66.657,2,least squares,-177.643,-177.643,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726477,True,2009-01-16 14:44:00,-177.634,-66.646,,-66.646,-66.646,2,least squares,-177.634,-177.634,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726471,True,2009-01-16 14:50:00,-177.663,-66.639,,-66.639,-66.639,1,least squares,-177.663,-177.663,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726481,True,2009-01-16 14:53:00,-177.631,-66.646,,-66.646,-66.646,2,least squares,-177.631,-177.631,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726472,True,2009-01-16 15:18:00,-177.658,-66.634,,-66.634,-66.634,1,least squares,-177.658,-177.658,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726476,True,2009-01-16 15:44:00,-177.637,-66.642,,-66.642,-66.642,1,least squares,-177.637,-177.637,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726483,True,2009-01-16 16:24:00,-177.63,-66.65,,-66.65,-66.65,2,least squares,-177.63,-177.63,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726474,True,2009-01-16 16:28:00,-177.649,-66.651,,-66.651,-66.651,1,least squares,-177.649,-177.649,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726492,True,2009-01-16 16:33:00,-177.596,-66.654,,-66.654,-66.654,2,least squares,-177.596,-177.596,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726479,True,2009-01-16 16:57:00,-177.633,-66.651,,-66.651,-66.651,2,least squares,-177.633,-177.633,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,16,-0.7599999904632568
30046726493,True,2009-01-17 12:11:00,-177.587,-66.734,,-66.734,-66.734,0,least squares,-177.587,-177.587,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726464,True,2009-01-17 12:50:00,-177.688,-66.698,,-66.698,-66.698,1,least squares,-177.688,-177.688,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726465,True,2009-01-17 12:51:00,-177.688,-66.714,,-66.714,-66.714,0,least squares,-177.688,-177.688,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726448,True,2009-01-17 12:53:00,-177.738,-66.706,,-66.706,-66.706,0,least squares,-177.738,-177.738,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726456,True,2009-01-17 13:18:00,-177.704,-66.71,,-66.71,-66.71,1,least squares,-177.704,-177.704,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726445,True,2009-01-17 13:48:00,-177.787,-66.723,,-66.723,-66.723,1,least squares,-177.787,-177.787,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726446,True,2009-01-17 14:26:00,-177.765,-66.759,,-66.759,-66.759,0,least squares,-177.765,-177.765,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8899999856948853
30046726452,True,2009-01-17 14:29:00,-177.72,-66.704,,-66.704,-66.704,1,least squares,-177.72,-177.72,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726454,True,2009-01-17 14:30:00,-177.707,-66.707,,-66.707,-66.707,1,least squares,-177.707,-177.707,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726460,True,2009-01-17 14:32:00,-177.694,-66.71,,-66.71,-66.71,1,least squares,-177.694,-177.694,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726482,True,2009-01-17 14:55:00,-177.631,-66.71,,-66.71,-66.71,1,least squares,-177.631,-177.631,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726459,True,2009-01-17 15:33:00,-177.696,-66.682,,-66.682,-66.682,0,least squares,-177.696,-177.696,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726469,True,2009-01-17 16:08:00,-177.674,-66.672,,-66.672,-66.672,1,least squares,-177.674,-177.674,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726447,True,2009-01-17 16:12:00,-177.739,-66.669,,-66.669,-66.669,1,least squares,-177.739,-177.739,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726473,True,2009-01-17 16:35:00,-177.656,-66.675,,-66.675,-66.675,1,least squares,-177.656,-177.656,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726498,True,2009-01-17 17:47:00,-177.568,-66.65,,-66.65,-66.65,1,least squares,-177.568,-177.568,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726503,True,2009-01-17 17:50:00,-177.53,-66.577,,-66.577,-66.577,0,least squares,-177.53,-177.53,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726497,True,2009-01-17 17:54:00,-177.571,-66.649,,-66.649,-66.649,2,least squares,-177.571,-177.571,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,17,-0.8100000023841858
30046726589,True,2009-01-18 12:05:00,-175.166,-67.293,,-67.293,-67.293,B,least squares,-175.166,-175.166,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.5699999928474426
30046726443,True,2009-01-18 12:27:00,-177.877,-66.815,,-66.815,-66.815,1,least squares,-177.877,-177.877,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726444,True,2009-01-18 12:30:00,-177.87,-66.813,,-66.813,-66.813,2,least squares,-177.87,-177.87,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726442,True,2009-01-18 12:39:00,-177.895,-66.802,,-66.802,-66.802,1,least squares,-177.895,-177.895,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726440,True,2009-01-18 12:55:00,-177.909,-66.796,,-66.796,-66.796,2,least squares,-177.909,-177.909,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726429,True,2009-01-18 13:42:00,-177.983,-66.817,,-66.817,-66.817,2,least squares,-177.983,-177.983,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726434,True,2009-01-18 14:06:00,-177.964,-66.807,,-66.807,-66.807,2,least squares,-177.964,-177.964,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726432,True,2009-01-18 14:10:00,-177.971,-66.81,,-66.81,-66.81,2,least squares,-177.971,-177.971,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726431,True,2009-01-18 14:20:00,-177.976,-66.801,,-66.801,-66.801,2,least squares,-177.976,-177.976,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726435,True,2009-01-18 14:34:00,-177.957,-66.817,,-66.817,-66.817,1,least squares,-177.957,-177.957,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726425,True,2009-01-18 15:24:00,-178.01,-66.839,,-66.839,-66.839,1,least squares,-178.01,-178.01,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726428,True,2009-01-18 15:46:00,-177.989,-66.834,,-66.834,-66.834,2,least squares,-177.989,-177.989,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726424,True,2009-01-18 15:48:00,-178.015,-66.818,,-66.818,-66.818,2,least squares,-178.015,-178.015,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726419,True,2009-01-18 16:00:00,-178.063,-66.819,,-66.819,-66.819,1,least squares,-178.063,-178.063,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726418,True,2009-01-18 16:11:00,-178.065,-66.825,,-66.825,-66.825,1,least squares,-178.065,-178.065,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726421,True,2009-01-18 17:26:00,-178.041,-66.809,,-66.809,-66.809,2,least squares,-178.041,-178.041,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726422,True,2009-01-18 17:27:00,-178.032,-66.806,,-66.806,-66.806,1,least squares,-178.032,-178.032,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726420,True,2009-01-18 17:42:00,-178.056,-66.813,,-66.813,-66.813,2,least squares,-178.056,-178.056,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726417,True,2009-01-18 17:50:00,-178.077,-66.805,,-66.805,-66.805,1,least squares,-178.077,-178.077,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,18,-0.8399999737739563
30046726487,True,2009-01-19 12:05:00,-177.619,-66.693,,-66.693,-66.693,1,least squares,-177.619,-177.619,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726494,True,2009-01-19 12:08:00,-177.586,-66.7,,-66.7,-66.7,1,least squares,-177.586,-177.586,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726495,True,2009-01-19 12:28:00,-177.586,-66.688,,-66.688,-66.688,0,least squares,-177.586,-177.586,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726508,True,2009-01-19 12:32:00,-177.418,-66.706,,-66.706,-66.706,0,least squares,-177.418,-177.418,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726501,True,2009-01-19 13:29:00,-177.556,-66.701,,-66.701,-66.701,1,least squares,-177.556,-177.556,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726502,True,2009-01-19 13:42:00,-177.554,-66.697,,-66.697,-66.697,2,least squares,-177.554,-177.554,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726496,True,2009-01-19 13:47:00,-177.574,-66.688,,-66.688,-66.688,2,least squares,-177.574,-177.574,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726499,True,2009-01-19 14:07:00,-177.567,-66.683,,-66.683,-66.683,1,least squares,-177.567,-177.567,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726490,True,2009-01-19 15:10:00,-177.603,-66.674,,-66.674,-66.674,0,least squares,-177.603,-177.603,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726478,True,2009-01-19 15:28:00,-177.634,-66.689,,-66.689,-66.689,1,least squares,-177.634,-177.634,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726484,True,2009-01-19 15:48:00,-177.629,-66.684,,-66.684,-66.684,1,least squares,-177.629,-177.629,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726505,True,2009-01-19 17:02:00,-177.503,-66.676,,-66.676,-66.676,1,least squares,-177.503,-177.503,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726506,True,2009-01-19 17:06:00,-177.497,-66.688,,-66.688,-66.688,0,least squares,-177.497,-177.497,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726507,True,2009-01-19 17:27:00,-177.481,-66.691,,-66.691,-66.691,1,least squares,-177.481,-177.481,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
30046726504,True,2009-01-19 17:30:00,-177.504,-66.669,,-66.669,-66.669,1,least squares,-177.504,-177.504,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,19,-0.6800000071525574
